DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-21                15:06:16.226              232.29602113              5575.104507               233.29602113              1566399976.226            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.5805906835E+001         3.6785870064E+001         4.0879915047E+002         4.2255728258E+002         2.0987168981E+000         2.5538596741E+000         
2019-08-21                15:07:07.433              232.29661381              5575.118731               233.29661381              1566400027.433            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.5805906835E+001         3.6785870064E+001         4.0871534058E+002         4.2248354115E+002         2.0987168981E+000         2.5538596741E+000         
2019-08-21                15:07:57.638              232.29719488              5575.132677               233.29719488              1566400077.638            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5805906835E+001         3.6785870064E+001         4.0860985030E+002         4.2239692576E+002         2.0987168981E+000         2.5538596741E+000         
2019-08-21                15:08:46.780              232.29776367              5575.146328               233.29776367              1566400126.781            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.5805906835E+001         3.6785870064E+001         4.0852750838E+002         4.2228790423E+002         2.0987168981E+000         2.5538596741E+000         
2019-08-21                15:09:35.904              232.29833223              5575.159974               233.29833223              1566400175.905            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.5805906835E+001         3.6785870064E+001         4.0845933507E+002         4.2220280595E+002         2.0987168981E+000         2.5538596741E+000         
2019-08-21                15:10:27.109              232.29892488              5575.174197               233.29892488              1566400227.110            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5805906835E+001         3.6785870064E+001         4.0834626196E+002         4.2213235056E+002         2.0987168981E+000         2.5538596741E+000         
2019-08-21                15:11:18.341              232.29951784              5575.188428               233.29951784              1566400278.341            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.5805906835E+001         3.6785870064E+001         4.0825174700E+002         4.2201549238E+002         2.0987168981E+000         2.5538596741E+000         
2019-08-21                15:12:08.434              232.30009762              5575.202343               233.30009762              1566400328.434            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.5805906835E+001         3.6785870064E+001         4.0814689527E+002         4.2191781357E+002         2.0987168981E+000         2.5538596741E+000         
2019-08-21                15:12:57.530              232.30066587              5575.215981               233.30066587              1566400377.531            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5805906835E+001         3.6785870064E+001         4.0808902008E+002         4.2180945196E+002         2.0987168981E+000         2.5538596741E+000         
2019-08-21                15:13:48.671              232.30125777              5575.230186               233.30125777              1566400428.671            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5805906835E+001         3.6785870064E+001         4.0813220600E+002         4.2174963943E+002         2.0987168981E+000         2.5538596741E+000         
2019-08-21                15:14:38.861              232.30183867              5575.244128               233.30183867              1566400478.861            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5805906835E+001         3.6785870064E+001         4.0815806279E+002         4.2179427097E+002         2.0987168981E+000         2.5538596741E+000         
2019-08-21                15:15:27.976              232.30240713              5575.257771               233.30240713              1566400527.976            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5805906835E+001         3.6785870064E+001         4.0816152815E+002         4.2182099331E+002         2.0987168981E+000         2.5538596741E+000         
2019-08-21                15:16:18.061              232.30298682              5575.271684               233.30298682              1566400578.061            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5805906835E+001         3.6785870064E+001         4.0812575754E+002         4.2182457467E+002         2.0987168981E+000         2.5538596741E+000         
2019-08-21                15:17:08.250              232.30356772              5575.285625               233.30356772              1566400628.251            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5805906835E+001         3.6785870064E+001         4.0811241213E+002         4.2178760666E+002         2.0987168981E+000         2.5538596741E+000         
2019-08-21                15:17:58.417              232.30414836              5575.299561               233.30414836              1566400678.418            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5805906835E+001         3.6785870064E+001         4.0810084639E+002         4.2177381451E+002         2.0987168981E+000         2.5538596741E+000         
2019-08-21                15:18:47.520              232.30471668              5575.313200               233.30471668              1566400727.521            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5805906835E+001         3.6785870064E+001         4.0806919064E+002         4.2176186162E+002         2.0987168981E+000         2.5538596741E+000         
2019-08-21                15:19:36.773              232.30528674              5575.326882               233.30528674              1566400776.774            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5805906835E+001         3.6785870064E+001         4.0806661053E+002         4.2172914621E+002         2.0987168981E+000         2.5538596741E+000         
2019-08-21                15:20:27.000              232.30586807              5575.340834               233.30586807              1566400827.001            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5805906835E+001         3.6785870064E+001         4.0808663238E+002         4.2172647972E+002         2.0987168981E+000         2.5538596741E+000         
2019-08-21                15:21:17.233              232.30644947              5575.354787               233.30644947              1566400877.234            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5805906835E+001         3.6785870064E+001         4.0811111547E+002         4.2174717180E+002         2.0987168981E+000         2.5538596741E+000         
2019-08-21                15:22:06.348              232.30701792              5575.368430               233.30701792              1566400926.348            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5805906835E+001         3.6785870064E+001         4.0809503903E+002         4.2177247445E+002         2.0987168981E+000         2.5538596741E+000         
2019-08-21                15:22:56.509              232.30759848              5575.382364               233.30759848              1566400976.509            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5805906835E+001         3.6785870064E+001         4.0804297621E+002         4.2175585985E+002         2.0987168981E+000         2.5538596741E+000         
2019-08-21                15:23:45.736              232.30816825              5575.396038               233.30816825              1566401025.737            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.5805906835E+001         3.6785870064E+001         8.4006153033E+002         4.2170205425E+002         2.0987168981E+000         2.5538596741E+000         
2019-08-21                15:24:36.996              232.30876153              5575.410277               233.30876153              1566401076.996            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.5805906835E+001         3.6785870064E+001         9.9441155383E+002         8.6818225946E+002         2.0987168981E+000         2.5538596741E+000         
2019-08-21                15:25:27.104              232.30934148              5575.424196               233.30934148              1566401127.104            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5805906835E+001         3.6785870064E+001         5.6264620128E+002         1.0276990892E+003         2.0987168981E+000         2.5538596741E+000         
2019-08-21                15:26:17.303              232.30992250              5575.438140               233.30992250              1566401177.304            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.5805906835E+001         3.6785870064E+001         1.5962851992E+003         5.8148056144E+002         2.0987168981E+000         2.5538596741E+000         
2019-08-21                15:27:05.676              232.31048236              5575.451577               233.31048236              1566401225.676            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.5805906835E+001         3.6785870064E+001         1.9802261762E+003         1.6497202180E+003         2.0987168981E+000         2.5538596741E+000         
2019-08-21                15:27:55.878              232.31106340              5575.465522               233.31106340              1566401275.878            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5805906835E+001         3.6785870064E+001         7.9313398163E+002         2.0465134681E+003         2.0987168981E+000         2.5538596741E+000         
2019-08-21                15:27:59.411              232.31110429              5575.466503               233.31110429              1566401279.411            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5805906835E+001         3.6594452926E+001         7.9313398163E+002         8.1449221424E+002         1.3037076624E+000         1.6222871514E+000         
2019-08-21                15:28:32.346              232.31148550              5575.475652               233.31148550              1566401312.347            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.5805906835E+001         3.6594452926E+001         1.6265795298E+003         8.1449221424E+002         1.3037076624E+000         1.6222871514E+000         
2019-08-21                15:29:19.690              232.31203346              5575.488803               233.31203346              1566401359.691            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.5805906835E+001         3.6408861365E+001         1.9722619499E+003         1.6600650223E+003         1.3037076624E+000         1.6222871514E+000         
2019-08-21                15:30:10.884              232.31262597              5575.503023               233.31262597              1566401410.884            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5805906835E+001         3.6408861365E+001         9.3186330639E+002         2.0128638150E+003         1.3037076624E+000         1.6222871514E+000         
2019-08-21                15:31:01.078              232.31320693              5575.516966               233.31320693              1566401461.079            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.5805906835E+001         3.6408861365E+001         1.2983310130E+003         9.5104706049E+002         1.3037076624E+000         1.6222871514E+000         
2019-08-21                15:31:49.211              232.31376403              5575.530337               233.31376403              1566401509.212            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.5805906835E+001         3.6408861365E+001         1.2758840857E+003         1.3250590350E+003         1.3037076624E+000         1.6222871514E+000         
2019-08-21                15:32:39.289              232.31434363              5575.544247               233.31434363              1566401559.290            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.5805906835E+001         3.6408861365E+001         6.5947109769E+002         1.3021500052E+003         1.3037076624E+000         1.6222871514E+000         
