DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-26                06:53:09.805              114.95358572              2758.886057               115.95358572              1556261589.806            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8768005885E+001         1.8931463341E+001         4.2647241745E+002         4.3094827776E+002         6.7928042384E-001         8.6117112546E-001         
2019-04-26                06:53:59.131              114.95415661              2758.899759               115.95415661              1556261639.131            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8768005885E+001         1.8931463341E+001         4.2655869597E+002         4.3101199157E+002         6.7928042384E-001         8.6117112546E-001         
2019-04-26                06:54:48.423              114.95472712              2758.913451               115.95472712              1556261688.423            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8768005885E+001         1.8931463341E+001         4.2665776825E+002         4.3109918848E+002         6.7928042384E-001         8.6117112546E-001         
2019-04-26                06:55:37.684              114.95529727              2758.927134               115.95529727              1556261737.684            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8768005885E+001         1.8931463341E+001         4.2675646844E+002         4.3119931533E+002         6.7928042384E-001         8.6117112546E-001         
2019-04-26                06:56:25.989              114.95585635              2758.940553               115.95585635              1556261785.989            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8768005885E+001         1.8931463341E+001         4.2683294234E+002         4.3129906614E+002         6.7928042384E-001         8.6117112546E-001         
2019-04-26                06:57:15.221              114.95642618              2758.954228               115.95642618              1556261835.222            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8768005885E+001         1.8931463341E+001         4.2692589418E+002         4.3137635406E+002         6.7928042384E-001         8.6117112546E-001         
2019-04-26                06:58:04.463              114.95699611              2758.967907               115.95699611              1556261884.464            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8768005885E+001         1.8931463341E+001         4.2702262496E+002         4.3147029533E+002         6.7928042384E-001         8.6117112546E-001         
2019-04-26                06:58:53.727              114.95756630              2758.981591               115.95756630              1556261933.728            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8768005885E+001         1.8931463341E+001         4.2709258077E+002         4.3156805575E+002         6.7928042384E-001         8.6117112546E-001         
2019-04-26                06:59:42.953              114.95813603              2758.995265               115.95813603              1556261982.953            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8768005885E+001         1.8931463341E+001         4.2719040788E+002         4.3163875621E+002         6.7928042384E-001         8.6117112546E-001         
2019-04-26                07:00:08.802              114.95843522              2759.002445               115.95843522              1556262008.803            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8273106078E+001         1.8931463341E+001         4.2719040788E+002         4.3173762463E+002         6.7928042384E-001         8.6117112546E-001         
