DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-26                04:51:04.607              114.86880332              2756.851280               115.86880332              1556254264.607            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1400232139E+000         2.1578810691E+000         4.1999322180E+002         4.2430276965E+002         6.5105467718E-001         8.2610329601E-001         
2019-04-26                04:51:53.934              114.86937425              2756.864982               115.86937425              1556254313.935            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1400232139E+000         2.1578810691E+000         4.1997557624E+002         4.2427660203E+002         6.5105467718E-001         8.2610329601E-001         
2019-04-26                04:52:43.165              114.86994405              2756.878657               115.86994405              1556254363.166            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1400232139E+000         2.1578810691E+000         4.1998078402E+002         4.2425877651E+002         6.5105467718E-001         8.2610329601E-001         
2019-04-26                04:53:33.561              114.87052733              2756.892656               115.87052733              1556254413.561            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1400232139E+000         2.1578810691E+000         4.1996238865E+002         4.2426403741E+002         6.5105467718E-001         8.2610329601E-001         
2019-04-26                04:54:24.003              114.87111115              2756.906668               115.87111115              1556254464.003            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1400232139E+000         2.1578810691E+000         4.1994688770E+002         4.2424545442E+002         6.5105467718E-001         8.2610329601E-001         
2019-04-26                04:55:13.242              114.87168104              2756.920345               115.87168104              1556254513.242            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1400232139E+000         2.1578810691E+000         4.1993889825E+002         4.2422979539E+002         6.5105467718E-001         8.2610329601E-001         
2019-04-26                04:56:02.467              114.87225078              2756.934019               115.87225078              1556254562.467            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1400232139E+000         2.1578810691E+000         4.1991819039E+002         4.2422172445E+002         6.5105467718E-001         8.2610329601E-001         
2019-04-26                04:56:52.828              114.87283366              2756.948008               115.87283366              1556254612.828            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1400232139E+000         2.1578810691E+000         4.1991989824E+002         4.2420080540E+002         6.5105467718E-001         8.2610329601E-001         
2019-04-26                04:57:42.049              114.87340334              2756.961680               115.87340334              1556254662.049            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1400232139E+000         2.1578810691E+000         4.1993757859E+002         4.2420253067E+002         6.5105467718E-001         8.2610329601E-001         
2019-04-26                04:58:31.282              114.87397318              2756.975356               115.87397318              1556254711.283            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1400232139E+000         2.1578810691E+000         4.1994014860E+002         4.2422039134E+002         6.5105467718E-001         8.2610329601E-001         
2019-04-26                04:59:20.489              114.87454270              2756.989025               115.87454270              1556254760.489            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1400232139E+000         2.1578810691E+000         4.1995267501E+002         4.2422298755E+002         6.5105467718E-001         8.2610329601E-001         
2019-04-26                04:59:26.594              114.87461336              2756.990721               115.87461336              1556254766.594            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1400232139E+000         2.1579213237E+000         4.1995267501E+002         4.2424529827E+002         6.5396763091E-001         8.2972512469E-001         
2019-04-26                04:59:35.543              114.87471694              2756.993207               115.87471694              1556254775.544            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8495613133E+001         2.1579213237E+000         4.1995267501E+002         4.2424529827E+002         6.5396763091E-001         8.2972512469E-001         
2019-04-26                04:59:56.096              114.87495483              2756.998916               115.87495483              1556254796.097            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8495613133E+001         2.1579213237E+000         4.1998000623E+002         4.2424529827E+002         6.5396763091E-001         8.2972512469E-001         
2019-04-26                05:00:44.493              114.87551497              2757.012359               115.87551497              1556254844.493            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8495613133E+001         1.8650649366E+001         4.1999046097E+002         4.2428256722E+002         6.5396763091E-001         8.2972512469E-001         
2019-04-26                05:01:32.783              114.87607389              2757.025773               115.87607389              1556254892.784            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8495613133E+001         1.8650649366E+001         4.2003590912E+002         4.2429312907E+002         6.5396763091E-001         8.2972512469E-001         
2019-04-26                05:02:22.003              114.87664356              2757.039446               115.87664356              1556254942.004            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8495613133E+001         1.8650649366E+001         4.2004124957E+002         4.2433904283E+002         6.5396763091E-001         8.2972512469E-001         
2019-04-26                05:03:12.368              114.87722648              2757.053436               115.87722648              1556254992.368            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8495613133E+001         1.8650649366E+001         4.2007691393E+002         4.2434443799E+002         6.5396763091E-001         8.2972512469E-001         
2019-04-26                05:04:01.599              114.87779630              2757.067111               115.87779630              1556255041.600            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8495613133E+001         1.8650649366E+001         4.2010823385E+002         4.2438046771E+002         6.5396763091E-001         8.2972512469E-001         
2019-04-26                05:04:50.868              114.87836653              2757.080797               115.87836653              1556255090.868            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8495613133E+001         1.8650649366E+001         4.2009954666E+002         4.2441210849E+002         6.5396763091E-001         8.2972512469E-001         
2019-04-26                05:05:40.119              114.87893657              2757.094478               115.87893657              1556255140.120            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8495613133E+001         1.8650649366E+001         4.2011911677E+002         4.2440333231E+002         6.5396763091E-001         8.2972512469E-001         
2019-04-26                05:06:29.500              114.87950811              2757.108195               115.87950811              1556255189.501            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8495613133E+001         1.8650649366E+001         4.2014146365E+002         4.2442310291E+002         6.5396763091E-001         8.2972512469E-001         
2019-04-26                05:07:18.802              114.88007873              2757.121889               115.88007873              1556255238.802            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8495613133E+001         1.8650649366E+001         4.2017158130E+002         4.2444567873E+002         6.5396763091E-001         8.2972512469E-001         
2019-04-26                05:08:08.046              114.88064868              2757.135568               115.88064868              1556255288.046            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8495613133E+001         1.8650649366E+001         4.2023619603E+002         4.2447610492E+002         6.5396763091E-001         8.2972512469E-001         
