DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-26                10:59:26.207              115.12460888              2762.990613               116.12460888              1556276366.207            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.9666320510E+002         2.9940439138E+002         4.4835024070E+002         4.5317272203E+002         7.2032349651E-001         9.1205734673E-001         
2019-04-26                11:00:15.456              115.12517889              2763.004293               116.12517889              1556276415.456            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.9666320510E+002         2.9940439138E+002         4.4852663942E+002         4.5341356644E+002         7.2032349651E-001         9.1205734673E-001         
2019-04-26                11:01:05.792              115.12576149              2763.018276               116.12576149              1556276465.793            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.9666320510E+002         2.9940439138E+002         4.4869894790E+002         4.5359195726E+002         7.2032349651E-001         9.1205734673E-001         
2019-04-26                11:01:55.193              115.12633325              2763.031998               116.12633325              1556276515.193            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.9666320510E+002         2.9940439138E+002         4.4885432381E+002         4.5376621166E+002         7.2032349651E-001         9.1205734673E-001         
2019-04-26                11:02:44.415              115.12690296              2763.045671               116.12690296              1556276564.416            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.9666320510E+002         2.9940439138E+002         4.4898379357E+002         4.5392334228E+002         7.2032349651E-001         9.1205734673E-001         
2019-04-26                11:03:33.654              115.12747285              2763.059348               116.12747285              1556276613.654            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.9666320510E+002         2.9940439138E+002         4.4913515466E+002         4.5405427417E+002         7.2032349651E-001         9.1205734673E-001         
2019-04-26                11:04:00.831              115.12778740              2763.066898               116.12778740              1556276640.831            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9153770433E+001         2.9940439138E+002         4.4913515466E+002         4.5420734462E+002         7.2032349651E-001         9.1205734673E-001         
2019-04-26                11:04:20.941              115.12802016              2763.072484               116.12802016              1556276660.942            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9153770433E+001         2.9940439138E+002         4.4927091516E+002         4.5420734462E+002         7.2032349651E-001         9.1205734673E-001         
2019-04-26                11:05:10.250              115.12859086              2763.086181               116.12859086              1556276710.250            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9153770433E+001         1.9330752451E+001         4.4937924988E+002         4.5434463829E+002         7.2032349651E-001         9.1205734673E-001         
2019-04-26                11:05:59.529              115.12916122              2763.099869               116.12916122              1556276759.529            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9153770433E+001         1.9330752451E+001         4.4953426775E+002         4.5445419646E+002         7.2032349651E-001         9.1205734673E-001         
2019-04-26                11:06:48.750              115.12973090              2763.113542               116.12973090              1556276808.750            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9153770433E+001         1.9330752451E+001         4.4970064026E+002         4.5461096499E+002         7.2032349651E-001         9.1205734673E-001         
2019-04-26                11:07:37.973              115.13030061              2763.127215               116.13030061              1556276857.973            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9153770433E+001         1.9330752451E+001         4.4985269014E+002         4.5477921638E+002         7.2032349651E-001         9.1205734673E-001         
2019-04-26                11:08:27.201              115.13087039              2763.140889               116.13087039              1556276907.202            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9153770433E+001         1.9330752451E+001         4.4999715071E+002         4.5493298340E+002         7.2032349651E-001         9.1205734673E-001         
2019-04-26                11:09:16.457              115.13144049              2763.154572               116.13144049              1556276956.458            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9153770433E+001         1.9330752451E+001         4.5013862224E+002         4.5507907539E+002         7.2032349651E-001         9.1205734673E-001         
2019-04-26                11:10:05.687              115.13201028              2763.168247               116.13201028              1556277005.688            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9153770433E+001         1.9330752451E+001         4.5028712431E+002         4.5522214459E+002         7.2032349651E-001         9.1205734673E-001         
2019-04-26                11:10:09.289              115.13205197              2763.169247               116.13205197              1556277009.290            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9153770433E+001         1.9335250557E+001         4.5028712431E+002         4.5550160003E+002         7.5664236866E-001         9.5698236040E-001         
2019-04-26                11:10:41.367              115.13242323              2763.178158               116.13242323              1556277041.367            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9153770433E+001         1.9335250557E+001         4.5043403896E+002         4.5550160003E+002         7.5664236866E-001         9.5698236040E-001         
2019-04-26                11:11:30.617              115.13299325              2763.191838               116.13299325              1556277090.617            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9153770433E+001         1.9339755473E+001         4.5056774967E+002         4.5577973237E+002         7.5664236866E-001         9.5698236040E-001         
2019-04-26                11:12:19.875              115.13356337              2763.205521               116.13356337              1556277139.875            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9153770433E+001         1.9339755473E+001         4.5074489132E+002         4.5591502994E+002         7.5664236866E-001         9.5698236040E-001         
2019-04-26                11:13:08.174              115.13412238              2763.218937               116.13412238              1556277188.174            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9153770433E+001         1.9339755473E+001         4.5091516451E+002         4.5609427389E+002         7.5664236866E-001         9.5698236040E-001         
2019-04-26                11:13:57.489              115.13469316              2763.232636               116.13469316              1556277237.489            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9153770433E+001         1.9339755473E+001         4.5107397332E+002         4.5626656786E+002         7.5664236866E-001         9.5698236040E-001         
2019-04-26                11:14:00.221              115.13472479              2763.233395               116.13472479              1556277240.222            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9153770433E+001         1.9340070956E+001         4.5107397332E+002         4.5643634450E+002         7.5918669877E-001         9.6012595294E-001         
2019-04-26                11:14:32.260              115.13509561              2763.242295               116.13509561              1556277272.261            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9153770433E+001         1.9340070956E+001         4.5124555643E+002         4.5643634450E+002         7.5918669877E-001         9.6012595294E-001         
2019-04-26                11:15:21.487              115.13566537              2763.255969               116.13566537              1556277321.488            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9153770433E+001         1.9340386472E+001         4.5145704120E+002         4.5661905492E+002         7.5918669877E-001         9.6012595294E-001         
2019-04-26                11:15:24.190              115.13569664              2763.256719               116.13569664              1556277324.190            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9153770433E+001         1.9340402415E+001         4.5145704120E+002         4.5683351750E+002         7.5931526634E-001         9.6028478922E-001         
2019-04-26                11:15:35.404              115.13582644              2763.259834               116.13582644              1556277335.404            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8599313439E+002         1.9340402415E+001         4.5145704120E+002         4.5683351750E+002         7.5931526634E-001         9.6028478922E-001         
2019-04-26                11:15:55.319              115.13605693              2763.265366               116.13605693              1556277355.319            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8599313439E+002         1.9340402415E+001         4.5158913926E+002         4.5683351750E+002         7.5931526634E-001         9.6028478922E-001         
2019-04-26                11:16:20.795              115.13635179              2763.272443               116.13635179              1556277380.795            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4226943354E+000         2.8878005435E+002         4.5158913926E+002         4.5696764827E+002         7.5931526634E-001         9.6028478922E-001         
2019-04-26                11:16:41.644              115.13659311              2763.278235               116.13659311              1556277401.645            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4226943354E+000         2.8878005435E+002         4.5177269686E+002         4.5696764827E+002         7.5931526634E-001         9.6028478922E-001         
2019-04-26                11:17:32.845              115.13718572              2763.292457               116.13718572              1556277452.846            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4226943354E+000         2.4463027874E+000         4.5196031540E+002         4.5715339208E+002         7.5931526634E-001         9.6028478922E-001         
2019-04-26                11:18:22.095              115.13775574              2763.306138               116.13775574              1556277502.096            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4226943354E+000         2.4463027874E+000         4.5217096629E+002         4.5734324518E+002         7.5931526634E-001         9.6028478922E-001         
2019-04-26                11:19:10.394              115.13831475              2763.319554               116.13831475              1556277550.394            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4226943354E+000         2.4463027874E+000         4.5241216046E+002         4.5755640497E+002         7.5931526634E-001         9.6028478922E-001         
2019-04-26                11:20:00.789              115.13889802              2763.333553               116.13889802              1556277600.789            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4226943354E+000         2.4463027874E+000         4.5273348625E+002         4.5780047181E+002         7.5931526634E-001         9.6028478922E-001         
2019-04-26                11:20:51.168              115.13948112              2763.347547               116.13948112              1556277651.169            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4226943354E+000         2.4463027874E+000         4.5310114209E+002         4.5812562464E+002         7.5931526634E-001         9.6028478922E-001         
2019-04-26                11:21:40.418              115.14005115              2763.361227               116.14005115              1556277700.419            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4226943354E+000         2.4463027874E+000         4.5344533123E+002         4.5849765933E+002         7.5931526634E-001         9.6028478922E-001         
2019-04-26                11:22:29.700              115.14062154              2763.374917               116.14062154              1556277749.701            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4226943354E+000         2.4463027874E+000         4.5378468390E+002         4.5884594783E+002         7.5931526634E-001         9.6028478922E-001         
2019-04-26                11:23:18.144              115.14118222              2763.388373               116.14118222              1556277798.144            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4226943354E+000         2.4463027874E+000         4.5416368754E+002         4.5918934225E+002         7.5931526634E-001         9.6028478922E-001         
2019-04-26                11:24:07.441              115.14175280              2763.402067               116.14175280              1556277847.442            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4226943354E+000         2.4463027874E+000         4.5454422300E+002         4.5957285989E+002         7.5931526634E-001         9.6028478922E-001         
2019-04-26                11:24:56.697              115.14232289              2763.415749               116.14232289              1556277896.698            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.4226943354E+000         2.4463027874E+000         4.5492881425E+002         4.5995792760E+002         7.5931526634E-001         9.6028478922E-001         
