DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-23                11:02:33.308              234.12677440              5619.042586               235.12677440              1566558153.308            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.8953319657E+001         4.9817711537E+001         3.0855705861E+003         1.0957419062E+003         1.3660165244E+000         1.6967570944E+000         
2019-08-23                11:03:22.094              234.12733905              5619.056137               235.12733905              1566558202.094            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.8953319657E+001         4.9817711537E+001         3.3004219447E+003         3.1521790471E+003         1.3660165244E+000         1.6967570944E+000         
2019-08-23                11:04:12.246              234.12791951              5619.070068               235.12791951              1566558252.246            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.8953319657E+001         4.9817711537E+001         1.0977083600E+003         3.3716684193E+003         1.3660165244E+000         1.6967570944E+000         
2019-08-23                11:05:02.644              234.12850282              5619.084068               235.12850282              1566558302.644            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8953319657E+001         4.9817711537E+001         3.7925652931E+003         1.1214046789E+003         1.3660165244E+000         1.6967570944E+000         
2019-08-23                11:05:53.611              234.12909273              5619.098226               235.12909273              1566558353.612            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8953319657E+001         4.9817711537E+001         3.9241206060E+003         3.8744357058E+003         1.3660165244E+000         1.6967570944E+000         
2019-08-23                11:06:44.865              234.12968595              5619.112463               235.12968595              1566558404.866            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8953319657E+001         4.9817711537E+001         9.6740642332E+002         4.0088309139E+003         1.3660165244E+000         1.6967570944E+000         
2019-08-23                11:06:48.426              234.12972715              5619.113452               235.12972715              1566558408.426            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8953319657E+001         5.0147073827E+001         9.6740642332E+002         9.9625580597E+002         2.3980146778E+000         2.8946647569E+000         
2019-08-23                11:07:21.369              234.13010845              5619.122603               235.13010845              1566558441.370            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8953319657E+001         5.0147073827E+001         6.3335256992E+002         9.9625580597E+002         2.3980146778E+000         2.8946647569E+000         
2019-08-23                11:08:11.688              234.13069084              5619.136580               235.13069084              1566558491.689            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8953319657E+001         5.0489759530E+001         1.0661221105E+003         6.5767096957E+002         2.3980146778E+000         2.8946647569E+000         
2019-08-23                11:09:02.923              234.13128383              5619.150812               235.13128383              1566558542.923            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8953319657E+001         5.0489759530E+001         1.3370132343E+003         1.1070572623E+003         2.3980146778E+000         2.8946647569E+000         
2019-08-23                11:09:54.273              234.13187816              5619.165076               235.13187816              1566558594.273            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.8953319657E+001         5.0489759530E+001         9.2377918428E+002         1.3883496047E+003         2.3980146778E+000         2.8946647569E+000         
2019-08-23                11:10:43.627              234.13244939              5619.178785               235.13244939              1566558643.627            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.8953319657E+001         5.0489759530E+001         1.1164486528E+003         9.5924889334E+002         2.3980146778E+000         2.8946647569E+000         
2019-08-23                11:11:32.790              234.13301841              5619.192442               235.13301841              1566558692.791            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.8953319657E+001         5.0489759530E+001         1.1554356851E+003         1.1593161579E+003         2.3980146778E+000         2.8946647569E+000         
2019-08-23                11:12:24.026              234.13361141              5619.206674               235.13361141              1566558744.026            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.8953319657E+001         5.0489759530E+001         6.9183940585E+002         1.1998001483E+003         2.3980146778E+000         2.8946647569E+000         
2019-08-23                11:13:15.197              234.13420367              5619.220888               235.13420367              1566558795.197            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.8953319657E+001         5.0489759530E+001         4.6521855064E+002         7.1840348400E+002         2.3980146778E+000         2.8946647569E+000         
2019-08-23                11:14:05.283              234.13478338              5619.234801               235.13478338              1566558845.284            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.8953319657E+001         5.0489759530E+001         4.6553327360E+002         4.8308122489E+002         2.3980146778E+000         2.8946647569E+000         
2019-08-23                11:14:34.831              234.13512536              5619.243009               235.13512536              1566558874.831            0                         963                       2.0000000000E+000         1.5162790698E+001         0.0000000000E+000         5.3321265325E+001         5.0489759530E+001         4.6553327360E+002         4.8340803204E+002         2.3980146778E+000         2.8946647569E+000         
2019-08-23                11:14:54.588              234.13535403              5619.248497               235.13535403              1566558894.588            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         5.3321265325E+001         5.0489759530E+001         4.6388311912E+002         4.8340803204E+002         2.3980146778E+000         2.8946647569E+000         
2019-08-23                11:15:45.766              234.13594637              5619.262713               235.13594637              1566558945.766            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         5.3321265325E+001         5.4994796736E+001         4.6428221193E+002         4.8169451772E+002         2.3980146778E+000         2.8946647569E+000         
2019-08-23                11:16:36.930              234.13653855              5619.276925               235.13653855              1566558996.931            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         5.3321265325E+001         5.4994796736E+001         4.6584113236E+002         4.8210893423E+002         2.3980146778E+000         2.8946647569E+000         
2019-08-23                11:17:27.052              234.13711867              5619.290848               235.13711867              1566559047.053            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         5.3321265325E+001         5.4994796736E+001         4.6588445319E+002         4.8372771144E+002         2.3980146778E+000         2.8946647569E+000         
