DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-23                08:59:50.687              234.04155889              5616.997413               235.04155889              1566550790.688            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2071587597E+001         4.3222617633E+001         4.5814196598E+002         4.7311533875E+002         2.0979755181E+000         2.5530090269E+000         
2019-08-23                09:00:39.948              234.04212904              5617.011097               235.04212904              1566550839.949            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.2071587597E+001         4.3222617633E+001         4.5843544721E+002         4.7347252470E+002         2.0979755181E+000         2.5530090269E+000         
2019-08-23                09:01:30.085              234.04270933              5617.025024               235.04270933              1566550890.086            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.2071587597E+001         4.3222617633E+001         4.5875449633E+002         4.7377582653E+002         2.0979755181E+000         2.5530090269E+000         
2019-08-23                09:02:20.282              234.04329031              5617.038967               235.04329031              1566550940.283            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2071587597E+001         4.3222617633E+001         4.5905316119E+002         4.7410555183E+002         2.0979755181E+000         2.5530090269E+000         
2019-08-23                09:03:10.512              234.04387167              5617.052920               235.04387167              1566550990.512            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.2071587597E+001         4.3222617633E+001         4.5932462486E+002         4.7441421075E+002         2.0979755181E+000         2.5530090269E+000         
2019-08-23                09:03:59.750              234.04444155              5617.066597               235.04444155              1566551039.750            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.2071587597E+001         4.3222617633E+001         4.5964049350E+002         4.7469475826E+002         2.0979755181E+000         2.5530090269E+000         
2019-08-23                09:04:49.825              234.04502113              5617.080507               235.04502113              1566551089.826            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2071587597E+001         4.3222617633E+001         4.6002053922E+002         4.7502119665E+002         2.0979755181E+000         2.5530090269E+000         
2019-08-23                09:05:41.009              234.04561354              5617.094725               235.04561354              1566551141.010            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.2071587597E+001         4.3222617633E+001         4.6030069796E+002         4.7541395963E+002         2.0979755181E+000         2.5530090269E+000         
2019-08-23                09:06:32.207              234.04620610              5617.108946               235.04620610              1566551192.207            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.2071587597E+001         4.3222617633E+001         4.6054342560E+002         4.7570349318E+002         2.0979755181E+000         2.5530090269E+000         
2019-08-23                09:07:22.273              234.04678557              5617.122854               235.04678557              1566551242.273            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2071587597E+001         4.3222617633E+001         4.6089192140E+002         4.7595434308E+002         2.0979755181E+000         2.5530090269E+000         
2019-08-23                09:08:11.595              234.04735642              5617.136554               235.04735642              1566551291.595            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2071587597E+001         4.3222617633E+001         4.6124468806E+002         4.7631450040E+002         2.0979755181E+000         2.5530090269E+000         
2019-08-23                09:09:02.786              234.04794891              5617.150774               235.04794891              1566551342.786            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2071587597E+001         4.3222617633E+001         4.6153450445E+002         4.7667907151E+002         2.0979755181E+000         2.5530090269E+000         
2019-08-23                09:09:53.943              234.04854101              5617.164984               235.04854101              1566551393.943            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2071587597E+001         4.3222617633E+001         4.6175203402E+002         4.7697858587E+002         2.0979755181E+000         2.5530090269E+000         
2019-08-23                09:10:44.229              234.04912302              5617.178953               235.04912302              1566551444.229            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2071587597E+001         4.3222617633E+001         4.6199700883E+002         4.7720339451E+002         2.0979755181E+000         2.5530090269E+000         
2019-08-23                09:11:33.338              234.04969142              5617.192594               235.04969142              1566551493.339            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2071587597E+001         4.3222617633E+001         4.6227124850E+002         4.7745656678E+002         2.0979755181E+000         2.5530090269E+000         
2019-08-23                09:12:24.529              234.05028391              5617.206814               235.05028391              1566551544.530            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2071587597E+001         4.3222617633E+001         4.6252022189E+002         4.7773998318E+002         2.0979755181E+000         2.5530090269E+000         
2019-08-23                09:13:15.719              234.05087638              5617.221033               235.05087638              1566551595.719            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2071587597E+001         4.3222617633E+001         4.6275382320E+002         4.7799728784E+002         2.0979755181E+000         2.5530090269E+000         
2019-08-23                09:14:05.822              234.05145628              5617.234951               235.05145628              1566551645.823            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2071587597E+001         4.3222617633E+001         4.6299040979E+002         4.7823870602E+002         2.0979755181E+000         2.5530090269E+000         
2019-08-23                09:14:55.924              234.05203616              5617.248868               235.05203616              1566551695.924            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2071587597E+001         4.3222617633E+001         4.6321299749E+002         4.7848320939E+002         2.0979755181E+000         2.5530090269E+000         
2019-08-23                09:15:47.108              234.05262856              5617.263086               235.05262856              1566551747.108            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2071587597E+001         4.3222617633E+001         4.6342417243E+002         4.7871324542E+002         2.0979755181E+000         2.5530090269E+000         
2019-08-23                09:16:38.299              234.05322105              5617.277305               235.05322105              1566551798.299            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2071587597E+001         4.3222617633E+001         4.6366109776E+002         4.7893148679E+002         2.0979755181E+000         2.5530090269E+000         
2019-08-23                09:17:27.559              234.05379119              5617.290989               235.05379119              1566551847.559            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2071587597E+001         4.3222617633E+001         4.6387292586E+002         4.7917634023E+002         2.0979755181E+000         2.5530090269E+000         
2019-08-23                09:18:20.051              234.05439874              5617.305570               235.05439874              1566551900.051            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.2071587597E+001         4.3222617633E+001         8.7234737756E+002         4.7939525661E+002         2.0979755181E+000         2.5530090269E+000         
2019-08-23                09:19:10.404              234.05498154              5617.319557               235.05498154              1566551950.405            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.2071587597E+001         4.3222617633E+001         1.0626568295E+003         9.0153826966E+002         2.0979755181E+000         2.5530090269E+000         
2019-08-23                09:20:01.568              234.05557370              5617.333769               235.05557370              1566552001.568            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2071587597E+001         4.3222617633E+001         6.5462067320E+002         1.0982159447E+003         2.0979755181E+000         2.5530090269E+000         
2019-08-23                09:20:54.332              234.05618441              5617.348426               235.05618441              1566552054.333            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.2071587597E+001         4.3222617633E+001         1.3290533745E+003         6.7652589345E+002         2.0979755181E+000         2.5530090269E+000         
