DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-23                04:54:38.028              233.87127347              5612.910563               234.87127347              1566536078.028            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.6624774124E+001         4.7899171070E+001         4.2384666517E+002         4.5648747885E+002         2.0960459490E+000         2.5507949194E+000         
2019-08-23                04:55:27.153              233.87184205              5612.924209               234.87184205              1566536127.153            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6624774124E+001         4.7899171070E+001         4.2384945687E+002         4.3801622359E+002         2.0960459490E+000         2.5507949194E+000         
2019-08-23                04:56:16.283              233.87241069              5612.937857               234.87241069              1566536176.284            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.6624774124E+001         4.7899171070E+001         4.2384450186E+002         4.3801910861E+002         2.0960459490E+000         2.5507949194E+000         
2019-08-23                04:57:07.471              233.87300315              5612.952076               234.87300315              1566536227.472            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.6624774124E+001         4.7899171070E+001         4.2375210451E+002         4.3801398795E+002         2.0960459490E+000         2.5507949194E+000         
2019-08-23                04:57:57.681              233.87358428              5612.966023               234.87358428              1566536277.682            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6624774124E+001         4.7899171070E+001         4.2376895468E+002         4.3791850168E+002         2.0960459490E+000         2.5507949194E+000         
2019-08-23                04:58:46.838              233.87415323              5612.979677               234.87415323              1566536326.839            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6624774124E+001         4.7899171070E+001         4.2376955631E+002         4.3793591517E+002         2.0960459490E+000         2.5507949194E+000         
2019-08-23                04:59:35.983              233.87472203              5612.993329               234.87472203              1566536375.983            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6624774124E+001         4.7899171070E+001         4.2372166069E+002         4.3793653691E+002         2.0960459490E+000         2.5507949194E+000         
2019-08-23                05:00:26.171              233.87530291              5613.007270               234.87530291              1566536426.171            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6624774124E+001         4.7899171070E+001         4.2377664564E+002         4.3788704009E+002         2.0960459490E+000         2.5507949194E+000         
2019-08-23                05:01:16.362              233.87588383              5613.021212               234.87588383              1566536476.363            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6624774124E+001         4.7899171070E+001         4.2381934687E+002         4.3794386325E+002         2.0960459490E+000         2.5507949194E+000         
2019-08-23                05:02:05.496              233.87645251              5613.034860               234.87645251              1566536525.497            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6624774124E+001         4.7899171070E+001         4.2383092071E+002         4.3798799201E+002         2.0960459490E+000         2.5507949194E+000         
2019-08-23                05:02:52.753              233.87699947              5613.047987               234.87699947              1566536572.754            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6624774124E+001         4.7899171070E+001         4.2426778279E+002         4.3799995278E+002         2.0960459490E+000         2.5507949194E+000         
2019-08-23                05:03:42.973              233.87758072              5613.061937               234.87758072              1566536622.974            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6624774124E+001         4.7899171070E+001         4.2432765228E+002         4.3845141953E+002         2.0960459490E+000         2.5507949194E+000         
2019-08-23                05:04:33.167              233.87816166              5613.075880               234.87816166              1566536673.167            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6624774124E+001         4.7899171070E+001         4.2398788945E+002         4.3851329051E+002         2.0960459490E+000         2.5507949194E+000         
2019-08-23                05:05:22.276              233.87873005              5613.089521               234.87873005              1566536722.276            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6624774124E+001         4.7899171070E+001         4.2419590507E+002         4.3816216912E+002         2.0960459490E+000         2.5507949194E+000         
2019-08-23                05:06:10.410              233.87928715              5613.102892               234.87928715              1566536770.410            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6624774124E+001         4.7899171070E+001         4.2418942954E+002         4.3837713888E+002         2.0960459490E+000         2.5507949194E+000         
2019-08-23                05:07:00.622              233.87986832              5613.116840               234.87986832              1566536820.623            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6624774124E+001         4.7899171070E+001         4.2396127735E+002         4.3837044687E+002         2.0960459490E+000         2.5507949194E+000         
2019-08-23                05:07:50.845              233.88044961              5613.130791               234.88044961              1566536870.846            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6624774124E+001         4.7899171070E+001         4.2422563706E+002         4.3813466735E+002         2.0960459490E+000         2.5507949194E+000         
2019-08-23                05:08:39.951              233.88101796              5613.144431               234.88101796              1566536919.952            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6624774124E+001         4.7899171070E+001         4.2419369992E+002         4.3840786483E+002         2.0960459490E+000         2.5507949194E+000         
2019-08-23                05:09:29.075              233.88158653              5613.158077               234.88158653              1566536969.076            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6624774124E+001         4.7899171070E+001         4.2382612885E+002         4.3837486000E+002         2.0960459490E+000         2.5507949194E+000         
2019-08-23                05:10:18.345              233.88215678              5613.171763               234.88215678              1566537018.346            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6624774124E+001         4.7899171070E+001         4.2374473167E+002         4.3799500072E+002         2.0960459490E+000         2.5507949194E+000         
2019-08-23                05:11:08.601              233.88273845              5613.185723               234.88273845              1566537068.602            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6624774124E+001         4.7899171070E+001         4.2361036288E+002         4.3791088236E+002         2.0960459490E+000         2.5507949194E+000         
2019-08-23                05:11:57.713              233.88330686              5613.199365               234.88330686              1566537117.713            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6624774124E+001         4.7899171070E+001         4.2347504799E+002         4.3777202151E+002         2.0960459490E+000         2.5507949194E+000         
2019-08-23                05:12:47.822              233.88388684              5613.213284               234.88388684              1566537167.823            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6624774124E+001         4.7899171070E+001         4.2337295115E+002         4.3763218293E+002         2.0960459490E+000         2.5507949194E+000         
2019-08-23                05:13:38.046              233.88446814              5613.227235               234.88446814              1566537218.047            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6624774124E+001         4.7899171070E+001         4.2327745231E+002         4.3752667290E+002         2.0960459490E+000         2.5507949194E+000         
