DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-23                23:19:42.168              234.63868251              5631.328380               235.63868251              1566602382.169            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.5317421895E+001         4.6616003452E+001         4.8080338148E+002         4.9766646205E+002         2.1948075231E+000         2.6638398473E+000         
2019-08-23                23:20:33.332              234.63927469              5631.342592               235.63927469              1566602433.333            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5317421895E+001         4.6616003452E+001         4.8052269071E+002         4.9765577777E+002         2.1948075231E+000         2.6638398473E+000         
2019-08-23                23:21:24.503              234.63986693              5631.356806               235.63986693              1566602484.503            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5317421895E+001         4.6616003452E+001         4.8028364721E+002         4.9736524864E+002         2.1948075231E+000         2.6638398473E+000         
2019-08-23                23:22:13.740              234.64043681              5631.370483               235.64043681              1566602533.740            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5317421895E+001         4.6616003452E+001         4.8032548497E+002         4.9711782656E+002         2.1948075231E+000         2.6638398473E+000         
2019-08-23                23:23:02.992              234.64100685              5631.384164               235.64100685              1566602582.992            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5317421895E+001         4.6616003452E+001         4.8029585385E+002         4.9716113075E+002         2.1948075231E+000         2.6638398473E+000         
2019-08-23                23:23:54.184              234.64159935              5631.398384               235.64159935              1566602634.184            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5317421895E+001         4.6616003452E+001         4.8000174376E+002         4.9713046105E+002         2.1948075231E+000         2.6638398473E+000         
2019-08-23                23:24:45.362              234.64219170              5631.412601               235.64219170              1566602685.363            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5317421895E+001         4.6616003452E+001         4.7950776191E+002         4.9682604225E+002         2.1948075231E+000         2.6638398473E+000         
2019-08-23                23:25:35.434              234.64277124              5631.426510               235.64277124              1566602735.435            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5317421895E+001         4.6616003452E+001         4.7896253787E+002         4.9631474609E+002         2.1948075231E+000         2.6638398473E+000         
2019-08-23                23:26:25.516              234.64335088              5631.440421               235.64335088              1566602785.516            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5317421895E+001         4.6616003452E+001         4.7839011804E+002         4.9575041168E+002         2.1948075231E+000         2.6638398473E+000         
2019-08-23                23:27:16.688              234.64394316              5631.454636               235.64394316              1566602836.689            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5317421895E+001         4.6616003452E+001         4.7789004422E+002         4.9515792825E+002         2.1948075231E+000         2.6638398473E+000         
2019-08-23                23:28:07.868              234.64453552              5631.468852               235.64453552              1566602887.869            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5317421895E+001         4.6616003452E+001         4.7765259321E+002         4.9464032659E+002         2.1948075231E+000         2.6638398473E+000         
2019-08-23                23:28:57.046              234.64510471              5631.482513               235.64510471              1566602937.047            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5317421895E+001         4.6616003452E+001         4.7756993409E+002         4.9439455281E+002         2.1948075231E+000         2.6638398473E+000         
2019-08-23                23:29:46.177              234.64567334              5631.496160               235.64567334              1566602986.177            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5317421895E+001         4.6616003452E+001         4.7726681399E+002         4.9430899644E+002         2.1948075231E+000         2.6638398473E+000         
2019-08-23                23:30:37.430              234.64626656              5631.510397               235.64626656              1566603037.431            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5317421895E+001         4.6616003452E+001         1.5110721214E+003         4.9399525184E+002         2.1948075231E+000         2.6638398473E+000         
2019-08-23                23:31:26.747              234.64683736              5631.524097               235.64683736              1566603086.748            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5317421895E+001         4.6616003452E+001         1.7466461916E+003         1.5640359465E+003         2.1948075231E+000         2.6638398473E+000         
2019-08-23                23:32:16.884              234.64741765              5631.538024               235.64741765              1566603136.885            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5317421895E+001         4.6616003452E+001         8.5894935027E+002         1.8078670044E+003         2.1948075231E+000         2.6638398473E+000         
