DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-23                13:05:46.269              234.21234109              5621.096186               235.21234109              1566565546.270            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.5858163360E+001         5.7380127246E+001         4.6083899962E+002         4.7624790118E+002         2.0896060258E+000         2.5434037635E+000         
2019-08-23                13:06:36.459              234.21292198              5621.110128               235.21292198              1566565596.459            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.5858163360E+001         5.7380127246E+001         4.6079138172E+002         4.7619664118E+002         2.0896060258E+000         2.5434037635E+000         
2019-08-23                13:07:26.542              234.21350164              5621.124039               235.21350164              1566565646.542            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.5858163360E+001         5.7380127246E+001         4.6075571630E+002         4.7614743639E+002         2.0896060258E+000         2.5434037635E+000         
2019-08-23                13:08:15.779              234.21407152              5621.137716               235.21407152              1566565695.779            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.5858163360E+001         5.7380127246E+001         4.6070881381E+002         4.7611058241E+002         2.0896060258E+000         2.5434037635E+000         
2019-08-23                13:09:06.963              234.21466394              5621.151934               235.21466394              1566565746.964            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.5858163360E+001         5.7380127246E+001         4.6065828735E+002         4.7606211687E+002         2.0896060258E+000         2.5434037635E+000         
2019-08-23                13:09:58.174              234.21525664              5621.166159               235.21525664              1566565798.174            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.5858163360E+001         5.7380127246E+001         4.6062526416E+002         4.7600990661E+002         2.0896060258E+000         2.5434037635E+000         
2019-08-23                13:10:48.280              234.21583659              5621.180078               235.21583659              1566565848.281            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.5858163360E+001         5.7380127246E+001         4.6056909620E+002         4.7597578290E+002         2.0896060258E+000         2.5434037635E+000         
2019-08-23                13:11:36.539              234.21639513              5621.193483               235.21639513              1566565896.539            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.5858163360E+001         5.7380127246E+001         4.6050844264E+002         4.7591774313E+002         2.0896060258E+000         2.5434037635E+000         
2019-08-23                13:12:27.723              234.21698753              5621.207701               235.21698753              1566565947.723            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.5858163360E+001         5.7380127246E+001         4.6046387669E+002         4.7585506826E+002         2.0896060258E+000         2.5434037635E+000         
2019-08-23                13:13:18.920              234.21758009              5621.221922               235.21758009              1566565998.920            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.5858163360E+001         5.7380127246E+001         4.6040786135E+002         4.7580901713E+002         2.0896060258E+000         2.5434037635E+000         
2019-08-23                13:14:09.230              234.21816238              5621.235897               235.21816238              1566566049.230            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.5858163360E+001         5.7380127246E+001         4.6033457125E+002         4.7575113506E+002         2.0896060258E+000         2.5434037635E+000         
2019-08-23                13:14:59.483              234.21874403              5621.249857               235.21874403              1566566099.484            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.5858163360E+001         5.7380127246E+001         1.0653675511E+003         4.7567540253E+002         2.0896060258E+000         2.5434037635E+000         
2019-08-23                13:15:48.717              234.21931385              5621.263533               235.21931385              1566566148.717            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.5858163360E+001         5.7380127246E+001         1.2823298399E+003         1.1008713453E+003         2.0896060258E+000         2.5434037635E+000         
2019-08-23                13:16:39.878              234.21990600              5621.277744               235.21990600              1566566199.878            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.5858163360E+001         5.7380127246E+001         6.7926038767E+002         1.3250639880E+003         2.0896060258E+000         2.5434037635E+000         
2019-08-23                13:17:29.282              234.22047781              5621.291467               235.22047781              1566566249.283            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.5858163360E+001         5.7380127246E+001         1.6472712224E+003         7.0189700820E+002         2.0896060258E+000         2.5434037635E+000         
2019-08-23                13:18:17.539              234.22103633              5621.304872               235.22103633              1566566297.539            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.5858163360E+001         5.7380127246E+001         2.1105405940E+003         1.7021671861E+003         2.0896060258E+000         2.5434037635E+000         
2019-08-23                13:19:08.775              234.22162934              5621.319104               235.22162934              1566566348.775            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.5858163360E+001         5.7380127246E+001         9.3038358544E+002         2.1808751923E+003         2.0896060258E+000         2.5434037635E+000         
2019-08-23                13:19:59.051              234.22221124              5621.333070               235.22221124              1566566399.051            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.5858163360E+001         5.7380127246E+001         1.4451596737E+003         9.6138898565E+002         2.0896060258E+000         2.5434037635E+000         
2019-08-23                13:20:48.276              234.22278098              5621.346744               235.22278098              1566566448.277            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.5858163360E+001         5.7380127246E+001         1.7633758445E+003         1.4933201903E+003         2.0896060258E+000         2.5434037635E+000         
2019-08-23                13:21:37.423              234.22334980              5621.360395               235.22334980              1566566497.423            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.5858163360E+001         5.7380127246E+001         7.8839826980E+002         1.8221410406E+003         2.0896060258E+000         2.5434037635E+000         
