DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-23                10:01:34.095              234.08442241              5618.026138               235.08442241              1566554494.096            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0928950865E+001         5.1828227398E+001         4.6748061673E+002         4.7760068638E+002         1.3660165244E+000         1.6967570944E+000         
2019-08-23                10:02:25.289              234.08501492              5618.040358               235.08501492              1566554545.289            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0928950865E+001         5.1828227398E+001         4.6748619691E+002         4.7757215849E+002         1.3660165244E+000         1.6967570944E+000         
2019-08-23                10:03:15.490              234.08559596              5618.054303               235.08559596              1566554595.491            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0928950865E+001         5.1828227398E+001         4.6748728572E+002         4.7757785913E+002         1.3660165244E+000         1.6967570944E+000         
2019-08-23                10:03:45.052              234.08593810              5618.062514               235.08593810              1566554625.052            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1234410626E+001         5.1828227398E+001         4.6748728572E+002         4.7757897144E+002         1.3660165244E+000         1.6967570944E+000         
2019-08-23                10:04:04.818              234.08616688              5618.068005               235.08616688              1566554644.818            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1234410626E+001         5.1828227398E+001         4.6745722211E+002         4.7757897144E+002         1.3660165244E+000         1.6967570944E+000         
2019-08-23                10:04:55.013              234.08674784              5618.081948               235.08674784              1566554695.013            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1234410626E+001         5.2139080806E+001         4.6746198203E+002         4.7754825885E+002         1.3660165244E+000         1.6967570944E+000         
2019-08-23                10:05:47.375              234.08735389              5618.096493               235.08735389              1566554747.376            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.1234410626E+001         5.2139080806E+001         8.3090635956E+002         4.7755312152E+002         1.3660165244E+000         1.6967570944E+000         
2019-08-23                10:06:38.619              234.08794699              5618.110728               235.08794699              1566554798.620            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.1234410626E+001         5.2139080806E+001         1.0119938007E+003         8.4884320213E+002         1.3660165244E+000         1.6967570944E+000         
2019-08-23                10:07:27.747              234.08851560              5618.124374               235.08851560              1566554847.748            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1234410626E+001         5.2139080806E+001         6.4848274004E+002         1.0338397924E+003         1.3660165244E+000         1.6967570944E+000         
2019-08-23                10:08:19.450              234.08911402              5618.138736               235.08911402              1566554899.451            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.1234410626E+001         5.2139080806E+001         1.2722192418E+003         6.6248158923E+002         1.3660165244E+000         1.6967570944E+000         
2019-08-23                10:09:08.790              234.08968508              5618.152442               235.08968508              1566554948.791            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.1234410626E+001         5.2139080806E+001         1.6577237512E+003         1.2996827411E+003         1.3660165244E+000         1.6967570944E+000         
2019-08-23                10:09:59.016              234.09026639              5618.166393               235.09026639              1566554999.016            0                         963                       1.0000000000E+000         1.2659217877E+001         0.0000000000E+000         5.1234410626E+001         5.2139080806E+001         8.5279965795E+002         1.6935091675E+003         1.3660165244E+000         1.6967570944E+000         
2019-08-23                10:10:49.461              234.09085025              5618.180406               235.09085025              1566555049.462            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.1234410626E+001         5.2139080806E+001         1.0181292969E+003         8.7120911291E+002         1.3660165244E+000         1.6967570944E+000         
2019-08-23                10:11:37.650              234.09140799              5618.193792               235.09140799              1566555097.650            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.1234410626E+001         5.2139080806E+001         1.2749865105E+003         1.0401077361E+003         1.3660165244E+000         1.6967570944E+000         
2019-08-23                10:12:26.855              234.09197750              5618.207460               235.09197750              1566555146.856            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1234410626E+001         5.2139080806E+001         7.2402093974E+002         1.3025097471E+003         1.3660165244E+000         1.6967570944E+000         
2019-08-23                10:13:18.331              234.09257328              5618.221759               235.09257328              1566555198.331            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.1234410626E+001         5.2139080806E+001         9.8353237513E+002         7.3965043814E+002         1.3660165244E+000         1.6967570944E+000         
2019-08-23                10:14:08.433              234.09315316              5618.235676               235.09315316              1566555248.433            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.1234410626E+001         5.2139080806E+001         1.2218909363E+003         1.0047639678E+003         1.3660165244E+000         1.6967570944E+000         
2019-08-23                10:14:57.585              234.09372205              5618.249329               235.09372205              1566555297.585            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1234410626E+001         5.2139080806E+001         7.0531680082E+002         1.2482679945E+003         1.3660165244E+000         1.6967570944E+000         
2019-08-23                10:15:50.059              234.09432940              5618.263906               235.09432940              1566555350.060            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.1234410626E+001         5.2139080806E+001         1.0127327611E+003         7.2054253146E+002         1.3660165244E+000         1.6967570944E+000         
2019-08-23                10:16:39.318              234.09489951              5618.277588               235.09489951              1566555399.318            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.1234410626E+001         5.2139080806E+001         1.2417026104E+003         1.0345947049E+003         1.3660165244E+000         1.6967570944E+000         
2019-08-23                10:17:29.427              234.09547949              5618.291508               235.09547949              1566555449.428            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1234410626E+001         5.2139080806E+001         6.9578031463E+002         1.2685073447E+003         1.3660165244E+000         1.6967570944E+000         
2019-08-23                10:18:21.244              234.09607922              5618.305901               235.09607922              1566555501.245            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1234410626E+001         5.2139080806E+001         9.0972260231E+002         7.1080018037E+002         1.3660165244E+000         1.6967570944E+000         
2019-08-23                10:19:11.450              234.09666031              5618.319847               235.09666031              1566555551.451            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1234410626E+001         5.2139080806E+001         1.0960709635E+003         9.2936085746E+002         1.3660165244E+000         1.6967570944E+000         
2019-08-23                10:20:01.742              234.09724238              5618.333817               235.09724238              1566555601.742            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.1234410626E+001         5.2139080806E+001         8.2966169380E+002         1.1197319357E+003         1.3660165244E+000         1.6967570944E+000         
2019-08-23                10:20:52.171              234.09782605              5618.347825               235.09782605              1566555652.171            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.1234410626E+001         5.2139080806E+001         1.2065673311E+003         8.4757166767E+002         1.3660165244E+000         1.6967570944E+000         
2019-08-23                10:21:41.352              234.09839529              5618.361487               235.09839529              1566555701.353            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.1234410626E+001         5.2139080806E+001         1.2979857503E+003         1.2326135974E+003         1.3660165244E+000         1.6967570944E+000         
2019-08-23                10:22:32.542              234.09898775              5618.375706               235.09898775              1566555752.542            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         5.1234410626E+001         5.2139080806E+001         9.1229874892E+002         1.3260054733E+003         1.3660165244E+000         1.6967570944E+000         
2019-08-23                10:23:22.838              234.09956990              5618.389677               235.09956990              1566555802.839            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         5.1234410626E+001         5.2139080806E+001         1.0886759528E+003         9.3199261556E+002         1.3660165244E+000         1.6967570944E+000         
2019-08-23                10:24:11.966              234.10013850              5618.403324               235.10013850              1566555851.966            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         5.1234410626E+001         5.2139080806E+001         1.1327261161E+003         1.1121772884E+003         1.3660165244E+000         1.6967570944E+000         
2019-08-23                10:25:02.091              234.10071865              5618.417248               235.10071865              1566555902.091            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         5.1234410626E+001         5.2139080806E+001         6.8569349193E+002         1.1571783661E+003         1.3660165244E+000         1.6967570944E+000         
2019-08-23                10:25:53.286              234.10131119              5618.431469               235.10131119              1566555953.287            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         5.1234410626E+001         5.2139080806E+001         4.6380367404E+002         7.0049561262E+002         1.3660165244E+000         1.6967570944E+000         
2019-08-23                10:26:43.486              234.10189220              5618.445413               235.10189220              1566556003.486            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         5.1234410626E+001         5.2139080806E+001         4.6623162126E+002         4.7381584135E+002         1.3660165244E+000         1.6967570944E+000         
2019-08-23                10:27:12.025              234.10222251              5618.453340               235.10222251              1566556032.025            0                         963                       2.0000000000E+000         1.5162790698E+001         0.0000000000E+000         5.1064822676E+001         5.2139080806E+001         4.6623162126E+002         4.7629620085E+002         1.3660165244E+000         1.6967570944E+000         
2019-08-23                10:27:31.769              234.10245103              5618.458825               235.10245103              1566556051.769            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         5.1064822676E+001         5.2139080806E+001         4.6237451763E+002         4.7629620085E+002         1.3660165244E+000         1.6967570944E+000         
