DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-03                18:18:16.799              275.42936111              6610.304667               276.42936111              1570126696.800            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7502178042E+002         5.0174499342E+002         5.0679890707E+002         8.1735590147E-001         1.0318662802E+000         
2019-10-03                18:19:08.000              275.42995370              6610.318889               276.42995370              1570126748.000            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7502178042E+002         5.0334258861E+002         5.0818219264E+002         8.1735590147E-001         1.0318662802E+000         
2019-10-03                18:19:59.174              275.43054600              6610.333104               276.43054600              1570126799.174            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7502178042E+002         5.0521912596E+002         5.0980028438E+002         8.1735590147E-001         1.0318662802E+000         
2019-10-03                18:20:49.278              275.43112590              6610.347022               276.43112590              1570126849.278            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7502178042E+002         5.0710569677E+002         5.1170089699E+002         8.1735590147E-001         1.0318662802E+000         
2019-10-03                18:21:39.473              275.43170686              6610.360965               276.43170686              1570126899.473            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7502178042E+002         5.0860753584E+002         5.1361167179E+002         8.1735590147E-001         1.0318662802E+000         
2019-10-03                18:22:31.663              275.43231091              6610.375462               276.43231091              1570126951.663            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7502178042E+002         5.0995496101E+002         5.1513277890E+002         8.1735590147E-001         1.0318662802E+000         
2019-10-03                18:23:21.730              275.43289039              6610.389369               276.43289039              1570127001.730            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7502178042E+002         5.1131299300E+002         5.1649749102E+002         8.1735590147E-001         1.0318662802E+000         
2019-10-03                18:24:10.971              275.43346032              6610.403048               276.43346032              1570127050.972            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7502178042E+002         5.1263736533E+002         5.1787294604E+002         8.1735590147E-001         1.0318662802E+000         
2019-10-03                18:25:02.135              275.43405250              6610.417260               276.43405250              1570127102.136            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7502178042E+002         5.1391160412E+002         5.1921430958E+002         8.1735590147E-001         1.0318662802E+000         
2019-10-03                18:25:53.321              275.43464492              6610.431478               276.43464492              1570127153.321            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7502178042E+002         5.1502701637E+002         5.2050489636E+002         8.1735590147E-001         1.0318662802E+000         
2019-10-03                18:26:42.555              275.43521477              6610.445154               276.43521477              1570127202.556            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7502178042E+002         5.1606197104E+002         5.2163461893E+002         8.1735590147E-001         1.0318662802E+000         
2019-10-03                18:27:32.668              275.43579478              6610.459075               276.43579478              1570127252.669            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7502178042E+002         5.1726823261E+002         5.2268285169E+002         8.1735590147E-001         1.0318662802E+000         
2019-10-03                18:28:22.967              275.43637693              6610.473046               276.43637693              1570127302.967            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7502178042E+002         5.1840278755E+002         5.2390458913E+002         8.1735590147E-001         1.0318662802E+000         
2019-10-03                18:29:14.131              275.43696912              6610.487259               276.43696912              1570127354.132            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7502178042E+002         5.1939048297E+002         5.2505369999E+002         8.1735590147E-001         1.0318662802E+000         
2019-10-03                18:30:03.377              275.43753909              6610.500938               276.43753909              1570127403.377            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7502178042E+002         5.2028918834E+002         5.2605406717E+002         8.1735590147E-001         1.0318662802E+000         
2019-10-03                18:30:53.506              275.43811928              6610.514863               276.43811928              1570127453.506            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7502178042E+002         5.2113292724E+002         5.2696430260E+002         8.1735590147E-001         1.0318662802E+000         
2019-10-03                18:31:43.714              275.43870041              6610.528810               276.43870041              1570127503.715            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7502178042E+002         5.2192817455E+002         5.2781886634E+002         8.1735590147E-001         1.0318662802E+000         
