DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-03                11:08:56.130              275.13120521              6603.148925               276.13120521              1570100936.130            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3682728108E+001         4.4053537602E+001         4.2697861459E+002         4.3143563971E+002         6.6220250441E-001         8.3996053869E-001         
2019-10-03                11:09:47.220              275.13179654              6603.163117               276.13179654              1570100987.221            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3682728108E+001         4.4053537602E+001         4.2693185108E+002         4.3140839632E+002         6.6220250441E-001         8.3996053869E-001         
2019-10-03                11:10:38.341              275.13238821              6603.177317               276.13238821              1570101038.341            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3682728108E+001         4.4053537602E+001         4.2691766860E+002         4.3136114766E+002         6.6220250441E-001         8.3996053869E-001         
2019-10-03                11:11:29.513              275.13298049              6603.191532               276.13298049              1570101089.514            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3682728108E+001         4.4053537602E+001         4.2692010745E+002         4.3134681803E+002         6.6220250441E-001         8.3996053869E-001         
2019-10-03                11:12:20.693              275.13357284              6603.205748               276.13357284              1570101140.693            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3682728108E+001         4.4053537602E+001         4.2689469156E+002         4.3134928218E+002         6.6220250441E-001         8.3996053869E-001         
2019-10-03                11:13:10.940              275.13415441              6603.219706               276.13415441              1570101190.941            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3682728108E+001         4.4053537602E+001         4.2683600546E+002         4.3132360261E+002         6.6220250441E-001         8.3996053869E-001         
2019-10-03                11:14:01.005              275.13473385              6603.233613               276.13473385              1570101241.005            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3682728108E+001         4.4053537602E+001         4.2675435104E+002         4.3126430767E+002         6.6220250441E-001         8.3996053869E-001         
2019-10-03                11:14:52.196              275.13532634              6603.247832               276.13532634              1570101292.196            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3682728108E+001         4.4053537602E+001         4.2668633864E+002         4.3118180610E+002         6.6220250441E-001         8.3996053869E-001         
2019-10-03                11:15:43.342              275.13591832              6603.262040               276.13591832              1570101343.343            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3682728108E+001         4.4053537602E+001         4.2660383412E+002         4.3111308809E+002         6.6220250441E-001         8.3996053869E-001         
2019-10-03                11:16:32.579              275.13648819              6603.275717               276.13648819              1570101392.580            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3682728108E+001         4.4053537602E+001         4.2655211045E+002         4.3102972762E+002         6.6220250441E-001         8.3996053869E-001         
2019-10-03                11:17:22.671              275.13706795              6603.289631               276.13706795              1570101442.671            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3682728108E+001         4.4053537602E+001         4.2652515547E+002         4.3097746733E+002         6.6220250441E-001         8.3996053869E-001         
2019-10-03                11:18:12.943              275.13764980              6603.303595               276.13764980              1570101492.943            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3682728108E+001         4.4053537602E+001         4.2647162366E+002         4.3095023270E+002         6.6220250441E-001         8.3996053869E-001         
2019-10-03                11:19:04.158              275.13824258              6603.317822               276.13824258              1570101544.159            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3682728108E+001         4.4053537602E+001         4.2641319879E+002         4.3089614551E+002         6.6220250441E-001         8.3996053869E-001         
2019-10-03                11:19:54.240              275.13882223              6603.331734               276.13882223              1570101594.241            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3682728108E+001         4.4053537602E+001         4.2633409750E+002         4.3083711450E+002         6.6220250441E-001         8.3996053869E-001         
2019-10-03                11:20:44.315              275.13940179              6603.345643               276.13940179              1570101644.315            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3682728108E+001         4.4053537602E+001         4.2626762018E+002         4.3075719255E+002         6.6220250441E-001         8.3996053869E-001         
2019-10-03                11:21:36.513              275.14000594              6603.360143               276.14000594              1570101696.513            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3682728108E+001         4.4053537602E+001         4.2621254075E+002         4.3069002554E+002         6.6220250441E-001         8.3996053869E-001         
2019-10-03                11:22:28.703              275.14061000              6603.374640               276.14061000              1570101748.704            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3682728108E+001         4.4053537602E+001         4.2617428032E+002         4.3063437468E+002         6.6220250441E-001         8.3996053869E-001         
