DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-03                03:59:58.506              274.83331604              6595.999585               275.83331604              1570075198.506            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0575498777E+001         5.0979130244E+001         4.3005207306E+002         4.3442887084E+002         6.2286705515E-001         7.9102323683E-001         
2019-10-03                04:00:49.667              274.83390818              6596.013796               275.83390818              1570075249.667            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0575498777E+001         5.0979130244E+001         4.2988410143E+002         4.3424672085E+002         6.2286705515E-001         7.9102323683E-001         
2019-10-03                04:01:39.734              274.83448767              6596.027704               275.83448767              1570075299.735            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0575498777E+001         5.0979130244E+001         4.2974018268E+002         4.3407711086E+002         6.2286705515E-001         7.9102323683E-001         
2019-10-03                04:02:29.832              274.83506750              6596.041620               275.83506750              1570075349.832            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0575498777E+001         5.0979130244E+001         4.2960743984E+002         4.3393178834E+002         6.2286705515E-001         7.9102323683E-001         
2019-10-03                04:03:21.046              274.83566027              6596.055846               275.83566027              1570075401.047            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0575498777E+001         5.0979130244E+001         4.2948656667E+002         4.3379775076E+002         6.2286705515E-001         7.9102323683E-001         
2019-10-03                04:04:12.184              274.83625213              6596.070051               275.83625213              1570075452.184            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0575498777E+001         5.0979130244E+001         4.2941688309E+002         4.3367569861E+002         6.2286705515E-001         7.9102323683E-001         
2019-10-03                04:05:03.257              274.83684326              6596.084238               275.83684326              1570075503.258            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0575498777E+001         5.0979130244E+001         4.2933948612E+002         4.3360533535E+002         6.2286705515E-001         7.9102323683E-001         
2019-10-03                04:05:54.348              274.83743458              6596.098430               275.83743458              1570075554.348            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0575498777E+001         5.0979130244E+001         4.2922672925E+002         4.3352718347E+002         6.2286705515E-001         7.9102323683E-001         
2019-10-03                04:06:45.551              274.83802721              6596.112653               275.83802721              1570075605.551            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0575498777E+001         5.0979130244E+001         4.2911554184E+002         4.3341332679E+002         6.2286705515E-001         7.9102323683E-001         
2019-10-03                04:07:36.720              274.83861946              6596.126867               275.83861946              1570075656.721            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0575498777E+001         5.0979130244E+001         4.2906816199E+002         4.3330105488E+002         6.2286705515E-001         7.9102323683E-001         
2019-10-03                04:08:26.822              274.83919933              6596.140784               275.83919933              1570075706.822            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0575498777E+001         5.0979130244E+001         4.2908935021E+002         4.3325321289E+002         6.2286705515E-001         7.9102323683E-001         
2019-10-03                04:09:16.892              274.83977885              6596.154692               275.83977885              1570075756.893            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0575498777E+001         5.0979130244E+001         4.2910811407E+002         4.3327460778E+002         6.2286705515E-001         7.9102323683E-001         
2019-10-03                04:10:09.105              274.84038317              6596.169196               275.84038317              1570075809.106            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0575498777E+001         5.0979130244E+001         4.2910053067E+002         4.3329355466E+002         6.2286705515E-001         7.9102323683E-001         
2019-10-03                04:11:01.282              274.84098706              6596.183689               275.84098706              1570075861.282            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0575498777E+001         5.0979130244E+001         4.2910368458E+002         4.3328589729E+002         6.2286705515E-001         7.9102323683E-001         
2019-10-03                04:11:51.355              274.84156662              6596.197599               275.84156662              1570075911.356            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0575498777E+001         5.0979130244E+001         4.2914554888E+002         4.3328908196E+002         6.2286705515E-001         7.9102323683E-001         
2019-10-03                04:12:41.434              274.84214624              6596.211510               275.84214624              1570075961.435            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0575498777E+001         5.0979130244E+001         4.2919580031E+002         4.3333135460E+002         6.2286705515E-001         7.9102323683E-001         
2019-10-03                04:13:33.621              274.84275024              6596.226006               275.84275024              1570076013.621            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0575498777E+001         5.0979130244E+001         4.2919945262E+002         4.3338209617E+002         6.2286705515E-001         7.9102323683E-001         
2019-10-03                04:14:25.819              274.84335439              6596.240505               275.84335439              1570076065.819            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0575498777E+001         5.0979130244E+001         4.2916722865E+002         4.3338578411E+002         6.2286705515E-001         7.9102323683E-001         
2019-10-03                04:15:16.894              274.84394553              6596.254693               275.84394553              1570076116.894            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0575498777E+001         5.0979130244E+001         4.2911098492E+002         4.3335324583E+002         6.2286705515E-001         7.9102323683E-001         
2019-10-03                04:16:06.141              274.84451552              6596.268373               275.84451552              1570076166.141            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0575498777E+001         5.0979130244E+001         4.2896710206E+002         4.3329645351E+002         6.2286705515E-001         7.9102323683E-001         
2019-10-03                04:16:57.312              274.84510779              6596.282587               275.84510779              1570076217.313            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0575498777E+001         5.0979130244E+001         4.2873583512E+002         4.3315116724E+002         6.2286705515E-001         7.9102323683E-001         
2019-10-03                04:17:48.470              274.84569988              6596.296797               275.84569988              1570076268.470            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0575498777E+001         5.0979130244E+001         4.2843298547E+002         4.3291764457E+002         6.2286705515E-001         7.9102323683E-001         
2019-10-03                04:18:38.668              274.84628089              6596.310741               275.84628089              1570076318.669            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0575498777E+001         5.0979130244E+001         4.2807752799E+002         4.3261184098E+002         6.2286705515E-001         7.9102323683E-001         
2019-10-03                04:18:43.161              274.84633288              6596.311989               275.84633288              1570076323.161            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0575498777E+001         5.0980416555E+001         4.2807752799E+002         4.3226622537E+002         6.2680832124E-001         7.9593181408E-001         
2019-10-03                04:19:15.280              274.84670464              6596.320911               275.84670464              1570076355.281            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0575498777E+001         5.0980416555E+001         4.2779732405E+002         4.3226622537E+002         6.2680832124E-001         7.9593181408E-001         
2019-10-03                04:20:06.486              274.84729730              6596.335135               275.84729730              1570076406.487            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0575498777E+001         5.0981703080E+001         4.2752564032E+002         4.3199658210E+002         6.2680832124E-001         7.9593181408E-001         
2019-10-03                04:20:57.648              274.84788944              6596.349347               275.84788944              1570076457.648            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0575498777E+001         5.0981703080E+001         4.2720120295E+002         4.3172223152E+002         6.2680832124E-001         7.9593181408E-001         
2019-10-03                04:21:47.710              274.84846887              6596.363253               275.84846887              1570076507.710            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0575498777E+001         5.0981703080E+001         4.2695559314E+002         4.3139460948E+002         6.2680832124E-001         7.9593181408E-001         
2019-10-03                04:22:36.944              274.84903870              6596.376929               275.84903870              1570076556.944            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0575498777E+001         5.0981703080E+001         4.2673851155E+002         4.3114658877E+002         6.2680832124E-001         7.9593181408E-001         
2019-10-03                04:23:28.141              274.84963126              6596.391150               275.84963126              1570076608.141            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0575498777E+001         5.0981703080E+001         4.2651247778E+002         4.3092737630E+002         6.2680832124E-001         7.9593181408E-001         
2019-10-03                04:24:19.296              274.85022334              6596.405360               275.85022334              1570076659.297            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0575498777E+001         5.0981703080E+001         4.2631994307E+002         4.3069912379E+002         6.2680832124E-001         7.9593181408E-001         
2019-10-03                04:25:08.515              274.85079300              6596.419032               275.85079300              1570076708.515            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0575498777E+001         5.0981703080E+001         4.2617430383E+002         4.3050469916E+002         6.2680832124E-001         7.9593181408E-001         
2019-10-03                04:25:58.619              274.85137292              6596.432950               275.85137292              1570076758.620            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0575498777E+001         5.0981703080E+001         4.2604310144E+002         4.3035763031E+002         6.2680832124E-001         7.9593181408E-001         
2019-10-03                04:26:49.790              274.85196517              6596.447164               275.85196517              1570076809.791            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0575498777E+001         5.0981703080E+001         4.2590972220E+002         4.3022514005E+002         6.2680832124E-001         7.9593181408E-001         
2019-10-03                04:27:40.946              274.85255725              6596.461374               275.85255725              1570076860.946            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0575498777E+001         5.0981703080E+001         4.2580407607E+002         4.3009045156E+002         6.2680832124E-001         7.9593181408E-001         
2019-10-03                04:28:32.028              274.85314847              6596.475563               275.85314847              1570076912.028            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0575498777E+001         5.0981703080E+001         4.2573641253E+002         4.2998376840E+002         6.2680832124E-001         7.9593181408E-001         
2019-10-03                04:29:22.140              274.85372847              6596.489483               275.85372847              1570076962.140            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0575498777E+001         5.0981703080E+001         4.2572309307E+002         4.2991544068E+002         6.2680832124E-001         7.9593181408E-001         
2019-10-03                04:30:13.305              274.85432066              6596.503696               275.85432066              1570077013.305            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0575498777E+001         5.0981703080E+001         4.2575355925E+002         4.2990199047E+002         6.2680832124E-001         7.9593181408E-001         
2019-10-03                04:31:04.476              274.85491292              6596.517910               275.85491292              1570077064.476            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0575498777E+001         5.0981703080E+001         4.2579632745E+002         4.2993275571E+002         6.2680832124E-001         7.9593181408E-001         
2019-10-03                04:31:08.085              274.85495469              6596.518913               275.85495469              1570077068.085            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0575498777E+001         5.0980796138E+001         4.2579632745E+002         4.2996660996E+002         6.2402987706E-001         7.9247157362E-001         
