DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-03                05:00:54.664              274.87563270              6597.015185               275.87563270              1570078854.665            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9936890296E+001         5.0334753692E+001         4.3134166197E+002         4.3536094692E+002         6.2182521129E-001         7.8972549605E-001         
2019-10-03                05:01:45.773              274.87622422              6597.029381               275.87622422              1570078905.773            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9936890296E+001         5.0334753692E+001         4.3157265838E+002         4.3554179812E+002         6.2182521129E-001         7.8972549605E-001         
2019-10-03                05:02:36.877              274.87681571              6597.043577               275.87681571              1570078956.877            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9936890296E+001         5.0334753692E+001         4.3183019913E+002         4.3577504383E+002         6.2182521129E-001         7.8972549605E-001         
2019-10-03                05:03:28.020              274.87740765              6597.057784               275.87740765              1570079008.021            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9936890296E+001         5.0334753692E+001         4.3202746025E+002         4.3603509235E+002         6.2182521129E-001         7.8972549605E-001         
2019-10-03                05:04:20.196              274.87801153              6597.072277               275.87801153              1570079060.196            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9936890296E+001         5.0334753692E+001         4.3220047103E+002         4.3623427428E+002         6.2182521129E-001         7.8972549605E-001         
2019-10-03                05:05:10.256              274.87859094              6597.086182               275.87859094              1570079110.257            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9936890296E+001         5.0334753692E+001         4.3240815388E+002         4.3640896973E+002         6.2182521129E-001         7.8972549605E-001         
2019-10-03                05:06:01.341              274.87918219              6597.100373               275.87918219              1570079161.341            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9936890296E+001         5.0334753692E+001         4.3265793377E+002         4.3661867487E+002         6.2182521129E-001         7.8972549605E-001         
2019-10-03                05:06:53.520              274.87978612              6597.114867               275.87978612              1570079213.521            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9936890296E+001         5.0334753692E+001         4.3292077767E+002         4.3687088696E+002         6.2182521129E-001         7.8972549605E-001         
2019-10-03                05:07:45.684              274.88038986              6597.129357               275.88038986              1570079265.684            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9936890296E+001         5.0334753692E+001         4.3315726290E+002         4.3713629026E+002         6.2182521129E-001         7.8972549605E-001         
2019-10-03                05:08:34.875              274.88095920              6597.143021               275.88095920              1570079314.875            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9936890296E+001         5.0334753692E+001         4.3331420282E+002         4.3737507824E+002         6.2182521129E-001         7.8972549605E-001         
2019-10-03                05:09:23.138              274.88151780              6597.156427               275.88151780              1570079363.138            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9936890296E+001         5.0334753692E+001         4.3348356502E+002         4.3753354634E+002         6.2182521129E-001         7.8972549605E-001         
2019-10-03                05:10:15.332              274.88212191              6597.170926               275.88212191              1570079415.333            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9936890296E+001         5.0334753692E+001         4.3373870525E+002         4.3770455768E+002         6.2182521129E-001         7.8972549605E-001         
2019-10-03                05:11:06.493              274.88271405              6597.185137               275.88271405              1570079466.494            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9936890296E+001         5.0334753692E+001         4.3394308373E+002         4.3796218231E+002         6.2182521129E-001         7.8972549605E-001         
