DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-03                00:56:12.131              274.70569596              6592.936703               275.70569596              1570064172.131            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0575498777E+001         5.0979226537E+001         4.6329753112E+002         4.6818515593E+002         6.2301456994E-001         7.9120697748E-001         
2019-10-03                00:57:01.357              274.70626571              6592.950377               275.70626571              1570064221.357            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0575498777E+001         5.0979226537E+001         4.6280252853E+002         4.6781752718E+002         6.2301456994E-001         7.9120697748E-001         
2019-10-03                00:57:52.529              274.70685797              6592.964591               275.70685797              1570064272.529            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0575498777E+001         5.0979226537E+001         4.6218914205E+002         4.6731769527E+002         6.2301456994E-001         7.9120697748E-001         
2019-10-03                00:58:43.742              274.70745072              6592.978817               275.70745072              1570064323.742            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0575498777E+001         5.0979226537E+001         4.6177943390E+002         4.6669832451E+002         6.2301456994E-001         7.9120697748E-001         
2019-10-03                00:59:33.835              274.70803051              6592.992732               275.70803051              1570064373.836            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0575498777E+001         5.0979226537E+001         4.6154144875E+002         4.6628461918E+002         6.2301456994E-001         7.9120697748E-001         
2019-10-03                01:00:23.920              274.70861019              6593.006644               275.70861019              1570064423.920            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0575498777E+001         5.0979226537E+001         4.6129637439E+002         4.6604431222E+002         6.2301456994E-001         7.9120697748E-001         
2019-10-03                01:01:15.096              274.70920251              6593.020860               275.70920251              1570064475.097            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0575498777E+001         5.0979226537E+001         4.6098300914E+002         4.6579684688E+002         6.2301456994E-001         7.9120697748E-001         
2019-10-03                01:02:06.262              274.70979470              6593.035073               275.70979470              1570064526.262            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0575498777E+001         5.0979226537E+001         4.6074574790E+002         4.6548042440E+002         6.2301456994E-001         7.9120697748E-001         
2019-10-03                01:02:56.339              274.71037431              6593.048983               275.71037431              1570064576.340            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0575498777E+001         5.0979226537E+001         4.6051862195E+002         4.6524084840E+002         6.2301456994E-001         7.9120697748E-001         
2019-10-03                01:03:45.572              274.71094413              6593.062659               275.71094413              1570064625.573            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0575498777E+001         5.0979226537E+001         4.6031916861E+002         4.6501150658E+002         6.2301456994E-001         7.9120697748E-001         
2019-10-03                01:04:36.757              274.71153655              6593.076877               275.71153655              1570064676.758            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0575498777E+001         5.0979226537E+001         4.6027615113E+002         4.6481010735E+002         6.2301456994E-001         7.9120697748E-001         
