DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-03                22:23:42.015              275.59979184              6614.395004               276.59979184              1570141422.015            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7841579182E+002         5.2037479769E+002         4.9512749086E+002         2.3018748427E+000         2.7857526185E+000         
2019-10-03                22:24:34.187              275.60039568              6614.409496               276.60039568              1570141474.187            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7841579182E+002         5.2675547551E+002         5.3953037425E+002         2.3018748427E+000         2.7857526185E+000         
2019-10-03                22:25:25.282              275.60098706              6614.423689               276.60098706              1570141525.282            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7841579182E+002         4.7505183462E+002         5.4614593194E+002         2.3018748427E+000         2.7857526185E+000         
2019-10-03                22:26:17.480              275.60159122              6614.438189               276.60159122              1570141577.481            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7841579182E+002         4.7047879531E+002         4.9253902237E+002         2.3018748427E+000         2.7857526185E+000         
2019-10-03                22:26:21.085              275.60163294              6614.439191               276.60163294              1570141581.086            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7670829103E+002         4.7047879531E+002         4.8211822364E+002         8.5009439446E-001         1.0721343713E+000         
2019-10-03                22:26:55.038              275.60202590              6614.448622               276.60202590              1570141615.038            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7670829103E+002         4.7236949166E+002         4.8211822364E+002         8.5009439446E-001         1.0721343713E+000         
2019-10-03                22:27:46.201              275.60261808              6614.462834               276.60261808              1570141666.202            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7509533284E+002         4.7264238257E+002         4.7867506939E+002         8.5009439446E-001         1.0721343713E+000         
2019-10-03                22:28:37.473              275.60321149              6614.477076               276.60321149              1570141717.473            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7509533284E+002         4.7305332266E+002         4.7895160308E+002         8.5009439446E-001         1.0721343713E+000         
2019-10-03                22:29:26.714              275.60378142              6614.490754               276.60378142              1570141766.715            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7509533284E+002         4.7322247872E+002         4.7936802874E+002         8.5009439446E-001         1.0721343713E+000         
2019-10-03                22:30:17.903              275.60437388              6614.504973               276.60437388              1570141817.903            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7509533284E+002         4.7322450028E+002         4.7953944283E+002         8.5009439446E-001         1.0721343713E+000         
2019-10-03                22:31:10.084              275.60497782              6614.519468               276.60497782              1570141870.084            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7509533284E+002         4.7319391922E+002         4.7954149138E+002         8.5009439446E-001         1.0721343713E+000         
2019-10-03                22:32:02.305              275.60558225              6614.533974               276.60558225              1570141922.306            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7509533284E+002         4.7316466628E+002         4.7951050209E+002         8.5009439446E-001         1.0721343713E+000         
2019-10-03                22:32:52.392              275.60616196              6614.547887               276.60616196              1570141972.393            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7509533284E+002         4.7311112437E+002         4.7948085867E+002         8.5009439446E-001         1.0721343713E+000         
2019-10-03                22:33:43.563              275.60675421              6614.562101               276.60675421              1570142023.564            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7509533284E+002         4.7325331349E+002         4.7942660203E+002         8.5009439446E-001         1.0721343713E+000         
2019-10-03                22:34:34.733              275.60734645              6614.576315               276.60734645              1570142074.733            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7509533284E+002         4.7352240647E+002         4.7957068921E+002         8.5009439446E-001         1.0721343713E+000         
2019-10-03                22:35:23.967              275.60791630              6614.589991               276.60791630              1570142123.968            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7509533284E+002         4.7374461909E+002         4.7984337426E+002         8.5009439446E-001         1.0721343713E+000         
2019-10-03                22:36:14.066              275.60849615              6614.603907               276.60849615              1570142174.067            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7509533284E+002         4.7387109849E+002         4.8006855317E+002         8.5009439446E-001         1.0721343713E+000         
2019-10-03                22:37:04.392              275.60907862              6614.617887               276.60907862              1570142224.393            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7509533284E+002         4.7403240897E+002         4.8019672091E+002         8.5009439446E-001         1.0721343713E+000         
2019-10-03                22:37:56.598              275.60968285              6614.632388               276.60968285              1570142276.598            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7509533284E+002         4.7408524062E+002         4.8036018470E+002         8.5009439446E-001         1.0721343713E+000         
2019-10-03                22:38:47.746              275.61027485              6614.646596               276.61027485              1570142327.747            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7509533284E+002         4.7395167335E+002         4.8041372159E+002         8.5009439446E-001         1.0721343713E+000         
2019-10-03                22:39:38.868              275.61086654              6614.660797               276.61086654              1570142378.869            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7509533284E+002         4.7380641651E+002         4.8027837136E+002         8.5009439446E-001         1.0721343713E+000         
2019-10-03                22:40:29.203              275.61144911              6614.674779               276.61144911              1570142429.203            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7509533284E+002         4.7359570589E+002         4.8013117550E+002         8.5009439446E-001         1.0721343713E+000         
2019-10-03                22:41:20.368              275.61204130              6614.688991               276.61204130              1570142480.368            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7509533284E+002         4.7341462947E+002         4.7991765215E+002         8.5009439446E-001         1.0721343713E+000         
2019-10-03                22:42:11.470              275.61263277              6614.703186               276.61263277              1570142531.471            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7509533284E+002         4.7328937398E+002         4.7973415857E+002         8.5009439446E-001         1.0721343713E+000         
2019-10-03                22:43:02.588              275.61322441              6614.717386               276.61322441              1570142582.589            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7509533284E+002         4.7319421121E+002         4.7960723106E+002         8.5009439446E-001         1.0721343713E+000         
2019-10-03                22:43:54.812              275.61382884              6614.731892               276.61382884              1570142634.812            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7509533284E+002         4.7315464357E+002         4.7951079798E+002         8.5009439446E-001         1.0721343713E+000         
2019-10-03                22:44:46.967              275.61443250              6614.746380               276.61443250              1570142686.968            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7509533284E+002         4.7313613354E+002         4.7947070216E+002         8.5009439446E-001         1.0721343713E+000         
2019-10-03                22:45:38.065              275.61502390              6614.760574               276.61502390              1570142738.065            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7509533284E+002         4.7311148225E+002         4.7945194504E+002         8.5009439446E-001         1.0721343713E+000         
2019-10-03                22:46:28.150              275.61560359              6614.774486               276.61560359              1570142788.150            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7509533284E+002         4.7306786701E+002         4.7942696469E+002         8.5009439446E-001         1.0721343713E+000         
2019-10-03                22:47:19.344              275.61619611              6614.788707               276.61619611              1570142839.344            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7509533284E+002         4.7299596174E+002         4.7938276724E+002         8.5009439446E-001         1.0721343713E+000         
2019-10-03                22:48:10.512              275.61678833              6614.802920               276.61678833              1570142890.512            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7509533284E+002         4.7294224109E+002         4.7930990212E+002         8.5009439446E-001         1.0721343713E+000         
2019-10-03                22:48:59.732              275.61735801              6614.816592               276.61735801              1570142939.732            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.7320370298E+002         1.7509533284E+002         4.9691043383E+002         4.7925546436E+002         8.5009439446E-001         1.0721343713E+000         
2019-10-03                22:49:49.812              275.61793764              6614.830503               276.61793764              1570142989.812            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.7320370298E+002         1.7509533284E+002         5.0172936312E+002         5.0354360431E+002         8.5009439446E-001         1.0721343713E+000         
2019-10-03                22:50:39.913              275.61851751              6614.844420               276.61851751              1570143039.913            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7509533284E+002         4.7801041585E+002         5.0842686064E+002         8.5009439446E-001         1.0721343713E+000         
2019-10-03                22:51:30.023              275.61909750              6614.858340               276.61909750              1570143090.024            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.7320370298E+002         1.7509533284E+002         5.0705394825E+002         4.8439129329E+002         8.5009439446E-001         1.0721343713E+000         
2019-10-03                22:52:20.092              275.61967700              6614.872248               276.61967700              1570143140.093            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.7320370298E+002         1.7509533284E+002         5.0941209945E+002         5.1382252273E+002         8.5009439446E-001         1.0721343713E+000         
2019-10-03                22:53:10.361              275.62025882              6614.886212               276.62025882              1570143190.362            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7509533284E+002         4.7631791146E+002         5.1621215248E+002         8.5009439446E-001         1.0721343713E+000         
2019-10-03                22:54:02.555              275.62086291              6614.900710               276.62086291              1570143242.555            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.7320370298E+002         1.7509533284E+002         4.9432958567E+002         4.8267619596E+002         8.5009439446E-001         1.0721343713E+000         
2019-10-03                22:54:54.795              275.62146753              6614.915221               276.62146753              1570143294.795            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.7320370298E+002         1.7509533284E+002         4.9974236666E+002         5.0092830487E+002         8.5009439446E-001         1.0721343713E+000         
2019-10-03                22:55:45.907              275.62205912              6614.929419               276.62205912              1570143345.908            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7509533284E+002         4.8364029649E+002         5.0641334012E+002         8.5009439446E-001         1.0721343713E+000         
2019-10-03                22:56:36.150              275.62264063              6614.943375               276.62264063              1570143396.150            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.7320370298E+002         1.7509533284E+002         4.9791720023E+002         4.9009632623E+002         8.5009439446E-001         1.0721343713E+000         
2019-10-03                22:57:28.323              275.62324449              6614.957868               276.62324449              1570143448.324            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.7320370298E+002         1.7509533284E+002         4.9748184864E+002         5.0456380986E+002         8.5009439446E-001         1.0721343713E+000         
2019-10-03                22:58:20.496              275.62384834              6614.972360               276.62384834              1570143500.497            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7509533284E+002         4.8123885314E+002         5.0412264684E+002         8.5009439446E-001         1.0721343713E+000         
2019-10-03                22:59:10.749              275.62442997              6614.986319               276.62442997              1570143550.749            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.7320370298E+002         1.7509533284E+002         4.9954281273E+002         4.8766282643E+002         8.5009439446E-001         1.0721343713E+000         
2019-10-03                23:00:01.832              275.62502120              6615.000509               276.62502120              1570143601.832            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.7320370298E+002         1.7509533284E+002         4.9982763571E+002         5.0621112238E+002         8.5009439446E-001         1.0721343713E+000         
2019-10-03                23:00:52.966              275.62561303              6615.014713               276.62561303              1570143652.966            0                         963                       1.0000000000E+000         1.3541899441E+001         0.0000000000E+000         1.7320370298E+002         1.7509533284E+002         4.8143652438E+002         5.0649974741E+002         8.5009439446E-001         1.0721343713E+000         
2019-10-03                23:01:45.125              275.62621672              6615.029201               276.62621672              1570143705.125            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.7320370298E+002         1.7509533284E+002         4.9454680166E+002         4.8786313635E+002         8.5009439446E-001         1.0721343713E+000         
2019-10-03                23:02:35.378              275.62679837              6615.043161               276.62679837              1570143755.379            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.7320370298E+002         1.7509533284E+002         4.9497281588E+002         5.0114842043E+002         8.5009439446E-001         1.0721343713E+000         
2019-10-03                23:03:26.477              275.62738979              6615.057355               276.62738979              1570143806.478            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.7320370298E+002         1.7509533284E+002         4.8232013659E+002         5.0158012144E+002         8.5009439446E-001         1.0721343713E+000         
2019-10-03                23:04:16.697              275.62797104              6615.071305               276.62797104              1570143856.698            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.7320370298E+002         1.7509533284E+002         4.8736479136E+002         4.8875854375E+002         8.5009439446E-001         1.0721343713E+000         
2019-10-03                23:05:08.877              275.62857497              6615.085799               276.62857497              1570143908.877            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.7320370298E+002         1.7509533284E+002         4.8469814846E+002         4.9387053873E+002         8.5009439446E-001         1.0721343713E+000         
2019-10-03                23:05:58.940              275.62915441              6615.099706               276.62915441              1570143958.941            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7320370298E+002         1.7509533284E+002         4.7741764188E+002         4.9116829928E+002         8.5009439446E-001         1.0721343713E+000         
2019-10-03                23:06:49.029              275.62973413              6615.113619               276.62973413              1570144009.029            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7320370298E+002         1.7509533284E+002         4.8672651490E+002         4.8379060649E+002         8.5009439446E-001         1.0721343713E+000         
2019-10-03                23:07:40.180              275.63032616              6615.127828               276.63032616              1570144060.180            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.7320370298E+002         1.7509533284E+002         4.8736116739E+002         4.9322374202E+002         8.5009439446E-001         1.0721343713E+000         
2019-10-03                23:08:31.326              275.63091814              6615.142035               276.63091814              1570144111.327            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.7320370298E+002         1.7509533284E+002         5.2284395751E+002         4.9386686639E+002         8.5009439446E-001         1.0721343713E+000         
2019-10-03                23:09:20.552              275.63148788              6615.155709               276.63148788              1570144160.553            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.7320370298E+002         1.7509533284E+002         5.3059497584E+002         5.2982331006E+002         8.5009439446E-001         1.0721343713E+000         
2019-10-03                23:10:09.782              275.63205766              6615.169384               276.63205766              1570144209.782            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.7320370298E+002         1.7509533284E+002         4.8589467331E+002         5.3767779538E+002         8.5009439446E-001         1.0721343713E+000         
2019-10-03                23:11:00.987              275.63265032              6615.183608               276.63265032              1570144260.988            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7509533284E+002         5.2344772826E+002         4.9238079633E+002         8.5009439446E-001         1.0721343713E+000         
2019-10-03                23:11:52.160              275.63324259              6615.197822               276.63324259              1570144312.160            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7509533284E+002         5.2993708460E+002         5.3043514044E+002         8.5009439446E-001         1.0721343713E+000         
2019-10-03                23:12:42.226              275.63382207              6615.211730               276.63382207              1570144362.227            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7509533284E+002         4.8334294550E+002         5.3701112207E+002         8.5009439446E-001         1.0721343713E+000         
2019-10-03                23:13:33.405              275.63441442              6615.225946               276.63441442              1570144413.406            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7509533284E+002         4.7706817738E+002         4.8979500596E+002         8.5009439446E-001         1.0721343713E+000         
2019-10-03                23:14:24.608              275.63500704              6615.240169               276.63500704              1570144464.608            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7509533284E+002         4.7775714841E+002         4.8343647705E+002         8.5009439446E-001         1.0721343713E+000         
2019-10-03                23:15:15.815              275.63559971              6615.254393               276.63559971              1570144515.815            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7509533284E+002         4.7713944829E+002         4.8413464503E+002         8.5009439446E-001         1.0721343713E+000         
2019-10-03                23:16:06.963              275.63619170              6615.268601               276.63619170              1570144566.963            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7509533284E+002         4.7663738477E+002         4.8350869935E+002         8.5009439446E-001         1.0721343713E+000         
2019-10-03                23:16:58.118              275.63678378              6615.282811               276.63678378              1570144618.119            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7509533284E+002         4.7597575934E+002         4.8299993386E+002         8.5009439446E-001         1.0721343713E+000         
2019-10-03                23:17:49.301              275.63737617              6615.297028               276.63737617              1570144669.301            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7509533284E+002         4.7529379102E+002         4.8232947651E+002         8.5009439446E-001         1.0721343713E+000         
2019-10-03                23:18:40.460              275.63796829              6615.311239               276.63796829              1570144720.460            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7509533284E+002         4.7463606238E+002         4.8163840472E+002         8.5009439446E-001         1.0721343713E+000         
2019-10-03                23:19:30.552              275.63854806              6615.325153               276.63854806              1570144770.552            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7509533284E+002         4.7398663538E+002         4.8097189617E+002         8.5009439446E-001         1.0721343713E+000         
2019-10-03                23:20:20.644              275.63912782              6615.339068               276.63912782              1570144820.644            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7509533284E+002         4.7341427376E+002         4.8031380009E+002         8.5009439446E-001         1.0721343713E+000         
2019-10-03                23:21:11.809              275.63972002              6615.353281               276.63972002              1570144871.810            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7509533284E+002         4.7285844592E+002         4.7973379811E+002         8.5009439446E-001         1.0721343713E+000         
2019-10-03                23:22:02.992              275.64031241              6615.367498               276.64031241              1570144922.992            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7509533284E+002         4.7234394419E+002         4.7917055062E+002         8.5009439446E-001         1.0721343713E+000         
2019-10-03                23:22:53.065              275.64089197              6615.381407               276.64089197              1570144973.066            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7509533284E+002         4.7230319909E+002         4.7864918090E+002         8.5009439446E-001         1.0721343713E+000         
2019-10-03                23:23:43.176              275.64147194              6615.395327               276.64147194              1570145023.176            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7509533284E+002         4.7178547024E+002         4.7860789190E+002         8.5009439446E-001         1.0721343713E+000         
2019-10-03                23:24:34.365              275.64206441              6615.409546               276.64206441              1570145074.365            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.7320370298E+002         1.7509533284E+002         4.7078100836E+002         4.7808325198E+002         8.5009439446E-001         1.0721343713E+000         
