DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-03                10:07:29.289              275.08853345              6602.124803               276.08853345              1570097249.290            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2788208427E+001         4.3151305262E+001         4.3177502651E+002         4.3653177542E+002         6.6198658682E-001         8.3969223192E-001         
2019-10-03                10:08:20.457              275.08912567              6602.139016               276.08912567              1570097300.458            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2788208427E+001         4.3151305262E+001         4.3149520237E+002         4.3625309737E+002         6.6198658682E-001         8.3969223192E-001         
2019-10-03                10:09:10.529              275.08970520              6602.152925               276.08970520              1570097350.529            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2788208427E+001         4.3151305262E+001         4.3121730285E+002         4.3597037109E+002         6.6198658682E-001         8.3969223192E-001         
2019-10-03                10:09:59.770              275.09027513              6602.166603               276.09027513              1570097399.771            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2788208427E+001         4.3151305262E+001         4.3095828095E+002         4.3568958938E+002         6.6198658682E-001         8.3969223192E-001         
2019-10-03                10:10:50.990              275.09086795              6602.180831               276.09086795              1570097450.991            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2788208427E+001         4.3151305262E+001         4.3068110893E+002         4.3542788109E+002         6.6198658682E-001         8.3969223192E-001         
2019-10-03                10:11:42.168              275.09146029              6602.195047               276.09146029              1570097502.169            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2788208427E+001         4.3151305262E+001         4.3042245910E+002         4.3514783444E+002         6.6198658682E-001         8.3969223192E-001         
2019-10-03                10:12:32.243              275.09203986              6602.208957               276.09203986              1570097552.244            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2788208427E+001         4.3151305262E+001         4.3021822481E+002         4.3488650207E+002         6.6198658682E-001         8.3969223192E-001         
2019-10-03                10:13:22.302              275.09261924              6602.222862               276.09261924              1570097602.302            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2788208427E+001         4.3151305262E+001         4.3001827844E+002         4.3468014960E+002         6.6198658682E-001         8.3969223192E-001         
2019-10-03                10:14:13.480              275.09321157              6602.237078               276.09321157              1570097653.480            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2788208427E+001         4.3151305262E+001         4.2983512321E+002         4.3447812952E+002         6.6198658682E-001         8.3969223192E-001         
2019-10-03                10:15:05.680              275.09381574              6602.251578               276.09381574              1570097705.680            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2788208427E+001         4.3151305262E+001         4.2963452193E+002         4.3429307474E+002         6.6198658682E-001         8.3969223192E-001         
2019-10-03                10:15:10.073              275.09386660              6602.252798               276.09386660              1570097710.074            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2788208427E+001         4.3151364938E+001         4.2963452193E+002         4.3409112545E+002         6.6220250441E-001         8.3996053869E-001         
2019-10-03                10:15:42.171              275.09423809              6602.261714               276.09423809              1570097742.171            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2788208427E+001         4.3151364938E+001         4.2942840236E+002         4.3409112545E+002         6.6220250441E-001         8.3996053869E-001         
2019-10-03                10:16:31.395              275.09480782              6602.275388               276.09480782              1570097791.396            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2788208427E+001         4.3151424614E+001         4.2925437182E+002         4.3388359994E+002         6.6220250441E-001         8.3996053869E-001         
2019-10-03                10:17:22.562              275.09540002              6602.289601               276.09540002              1570097842.562            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2788208427E+001         4.3151424614E+001         4.2908440451E+002         4.3370776388E+002         6.6220250441E-001         8.3996053869E-001         
2019-10-03                10:18:13.716              275.09599208              6602.303810               276.09599208              1570097893.716            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2788208427E+001         4.3151424614E+001         4.2892521038E+002         4.3353603321E+002         6.6220250441E-001         8.3996053869E-001         
2019-10-03                10:19:02.953              275.09656196              6602.317487               276.09656196              1570097942.953            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2788208427E+001         4.3151424614E+001         4.2875529587E+002         4.3337518749E+002         6.6220250441E-001         8.3996053869E-001         
2019-10-03                10:19:52.168              275.09713159              6602.331158               276.09713159              1570097992.169            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2788208427E+001         4.3151424614E+001         4.2862707919E+002         4.3320351017E+002         6.6220250441E-001         8.3996053869E-001         
2019-10-03                10:20:43.331              275.09772374              6602.345370               276.09772374              1570098043.331            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2788208427E+001         4.3151424614E+001         4.2852839970E+002         4.3307396327E+002         6.6220250441E-001         8.3996053869E-001         
