DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-06                12:05:51.098              186.17073031              4468.097527               187.17073031              1562414751.099            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4557184024E+001         4.5167502044E+001         4.6423542371E+002         4.7204521799E+002         1.0634809941E+000         1.3327185514E+000         
2019-07-06                12:06:41.276              186.17131108              4468.111466               187.17131108              1562414801.277            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4557184024E+001         4.5167502044E+001         4.6430448109E+002         4.7200824886E+002         1.0634809941E+000         1.3327185514E+000         
2019-07-06                12:07:31.430              186.17189156              4468.125397               187.17189156              1562414851.431            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4557184024E+001         4.5167502044E+001         4.6449994591E+002         4.7207846249E+002         1.0634809941E+000         1.3327185514E+000         
2019-07-06                12:08:21.538              186.17247150              4468.139316               187.17247150              1562414901.538            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4557184024E+001         4.5167502044E+001         4.6475286369E+002         4.7227720004E+002         1.0634809941E+000         1.3327185514E+000         
2019-07-06                12:09:10.845              186.17304219              4468.153013               187.17304219              1562414950.845            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4557184024E+001         4.5167502044E+001         4.6500324172E+002         4.7253435249E+002         1.0634809941E+000         1.3327185514E+000         
2019-07-06                12:10:00.954              186.17362216              4468.166932               187.17362216              1562415000.955            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4557184024E+001         4.5167502044E+001         4.6523077118E+002         4.7278892267E+002         1.0634809941E+000         1.3327185514E+000         
2019-07-06                12:10:30.500              186.17396413              4468.175139               187.17396413              1562415030.501            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5785034896E+001         4.5167502044E+001         4.6523077118E+002         4.7302026173E+002         1.0634809941E+000         1.3327185514E+000         
2019-07-06                12:10:50.236              186.17419256              4468.180621               187.17419256              1562415050.237            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5785034896E+001         4.5167502044E+001         4.6531166018E+002         4.7302026173E+002         1.0634809941E+000         1.3327185514E+000         
2019-07-06                12:11:40.358              186.17477267              4468.194544               187.17477267              1562415100.359            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5785034896E+001         4.6412171293E+001         4.6539261966E+002         4.7310250507E+002         1.0634809941E+000         1.3327185514E+000         
2019-07-06                12:12:29.601              186.17534262              4468.208223               187.17534262              1562415149.602            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5785034896E+001         4.6412171293E+001         4.6544569391E+002         4.7318482008E+002         1.0634809941E+000         1.3327185514E+000         
2019-07-06                12:13:19.740              186.17592293              4468.222150               187.17592293              1562415199.741            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5785034896E+001         4.6412171293E+001         4.6547584647E+002         4.7323878296E+002         1.0634809941E+000         1.3327185514E+000         
2019-07-06                12:14:08.996              186.17649302              4468.235832               187.17649302              1562415248.997            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5785034896E+001         4.6412171293E+001         4.6549970214E+002         4.7326944038E+002         1.0634809941E+000         1.3327185514E+000         
2019-07-06                12:14:58.221              186.17706275              4468.249506               187.17706275              1562415298.222            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5785034896E+001         4.6412171293E+001         4.6553806975E+002         4.7329369547E+002         1.0634809941E+000         1.3327185514E+000         
2019-07-06                12:15:47.457              186.17763260              4468.263183               187.17763260              1562415347.457            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5785034896E+001         4.6412171293E+001         4.6560507195E+002         4.7333270548E+002         1.0634809941E+000         1.3327185514E+000         
2019-07-06                12:16:37.642              186.17821346              4468.277123               187.17821346              1562415397.643            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5785034896E+001         4.6412171293E+001         4.6563937945E+002         4.7340082951E+002         1.0634809941E+000         1.3327185514E+000         
