DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-06                09:02:12.086              186.04319545              4465.036691               187.04319545              1562403732.087            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.5364310736E+002         1.5565612975E+002         4.5799019293E+002         4.6577420448E+002         1.0177990747E+000         1.2772035489E+000         
2019-07-06                09:03:00.377              186.04375436              4465.050105               187.04375436              1562403780.377            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.5364310736E+002         1.5565612975E+002         4.5759993958E+002         4.6532494179E+002         1.0177990747E+000         1.2772035489E+000         
2019-07-06                09:03:50.510              186.04433462              4465.064031               187.04433462              1562403830.511            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.5364310736E+002         1.5565612975E+002         4.5726406828E+002         4.6492843850E+002         1.0177990747E+000         1.2772035489E+000         
2019-07-06                09:04:40.650              186.04491493              4465.077958               187.04491493              1562403880.650            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.5364310736E+002         1.5565612975E+002         4.5693142169E+002         4.6458718820E+002         1.0177990747E+000         1.2772035489E+000         
2019-07-06                09:05:30.775              186.04549508              4465.091882               187.04549508              1562403930.775            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.5364310736E+002         1.5565612975E+002         4.5658630917E+002         4.6424921425E+002         1.0177990747E+000         1.2772035489E+000         
2019-07-06                09:06:20.049              186.04606538              4465.105569               187.04606538              1562403980.049            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.5364310736E+002         1.5565612975E+002         4.5628532125E+002         4.6389857473E+002         1.0177990747E+000         1.2772035489E+000         
2019-07-06                09:07:10.153              186.04664529              4465.119487               187.04664529              1562404030.153            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.5364310736E+002         1.5565612975E+002         4.5600912500E+002         4.6359276646E+002         1.0177990747E+000         1.2772035489E+000         
2019-07-06                09:07:39.700              186.04698727              4465.127694               187.04698727              1562404059.700            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.4419425536E+002         1.5565612975E+002         4.5600912500E+002         4.6331214691E+002         1.0177990747E+000         1.2772035489E+000         
2019-07-06                09:07:59.444              186.04721579              4465.133179               187.04721579              1562404079.444            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.4419425536E+002         1.5565612975E+002         4.5583570115E+002         4.6331214691E+002         1.0177990747E+000         1.2772035489E+000         
2019-07-06                09:08:49.628              186.04779662              4465.147119               187.04779662              1562404129.628            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.4419425536E+002         1.4608347948E+002         4.5586591359E+002         4.6313594565E+002         1.0177990747E+000         1.2772035489E+000         
