DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-06                15:09:08.641              186.29801669              4471.152401               187.29801669              1562425748.642            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8850636956E+001         4.9541999720E+001         4.7859696151E+002         4.8747337738E+002         1.0983663513E+000         1.3750150170E+000         
2019-07-06                15:09:58.760              186.29859677              4471.166322               187.29859677              1562425798.761            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8850636956E+001         4.9541999720E+001         4.7797655702E+002         4.8687666156E+002         1.0983663513E+000         1.3750150170E+000         
2019-07-06                15:10:48.023              186.29916694              4471.180007               187.29916694              1562425848.024            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8850636956E+001         4.9541999720E+001         4.7736778964E+002         4.8624552410E+002         1.0983663513E+000         1.3750150170E+000         
2019-07-06                15:11:38.151              186.29974712              4471.193931               187.29974712              1562425898.151            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8850636956E+001         4.9541999720E+001         4.7672947460E+002         4.8562622508E+002         1.0983663513E+000         1.3750150170E+000         
2019-07-06                15:12:27.398              186.30031711              4471.207611               187.30031711              1562425947.398            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8850636956E+001         4.9541999720E+001         4.7609392760E+002         4.8497686723E+002         1.0983663513E+000         1.3750150170E+000         
2019-07-06                15:13:16.611              186.30088671              4471.221281               187.30088671              1562425996.612            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8850636956E+001         4.9541999720E+001         4.7540133618E+002         4.8433032530E+002         1.0983663513E+000         1.3750150170E+000         
2019-07-06                15:14:06.888              186.30146862              4471.235247               187.30146862              1562426046.889            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8850636956E+001         4.9541999720E+001         4.7469975954E+002         4.8362575210E+002         1.0983663513E+000         1.3750150170E+000         
2019-07-06                15:14:15.729              186.30157094              4471.237703               187.30157094              1562426055.729            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8850636956E+001         4.9564475462E+001         4.7469975954E+002         4.8317914980E+002         1.1689025749E+000         1.4602790314E+000         
2019-07-06                15:14:49.204              186.30195839              4471.247001               187.30195839              1562426089.205            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8850636956E+001         4.9564475462E+001         4.7410949595E+002         4.8317914980E+002         1.1689025749E+000         1.4602790314E+000         
2019-07-06                15:15:39.410              186.30253947              4471.260947               187.30253947              1562426139.410            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8850636956E+001         4.9587015389E+001         4.7359025789E+002         4.8284589525E+002         1.1689025749E+000         1.4602790314E+000         
2019-07-06                15:16:29.582              186.30312017              4471.274884               187.30312017              1562426189.583            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8850636956E+001         4.9587015389E+001         4.7305044068E+002         4.8231708920E+002         1.1689025749E+000         1.4602790314E+000         
2019-07-06                15:17:19.746              186.30370078              4471.288819               187.30370078              1562426239.747            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8850636956E+001         4.9587015389E+001         4.7250341931E+002         4.8176732480E+002         1.1689025749E+000         1.4602790314E+000         
2019-07-06                15:18:09.006              186.30427090              4471.302502               187.30427090              1562426289.006            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8850636956E+001         4.9587015389E+001         4.7201216624E+002         4.8121022348E+002         1.1689025749E+000         1.4602790314E+000         
