DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-06                11:04:45.201              186.12830095              4467.079223               187.12830095              1562411085.202            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8832591772E+001         4.9464746055E+001         4.6236618181E+002         4.6933001291E+002         1.0057770268E+000         1.2625694238E+000         
2019-07-06                11:05:34.450              186.12887096              4467.092903               187.12887096              1562411134.451            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8832591772E+001         4.9464746055E+001         4.6270590015E+002         4.6968246812E+002         1.0057770268E+000         1.2625694238E+000         
2019-07-06                11:06:24.542              186.12945072              4467.106817               187.12945072              1562411184.542            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8832591772E+001         4.9464746055E+001         4.6309990707E+002         4.7002756202E+002         1.0057770268E+000         1.2625694238E+000         
2019-07-06                11:07:13.776              186.13002056              4467.120493               187.13002056              1562411233.776            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8832591772E+001         4.9464746055E+001         4.6364970624E+002         4.7042780354E+002         1.0057770268E+000         1.2625694238E+000         
2019-07-06                11:08:03.973              186.13060154              4467.134437               187.13060154              1562411283.973            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8832591772E+001         4.9464746055E+001         4.6427861500E+002         4.7098630250E+002         1.0057770268E+000         1.2625694238E+000         
2019-07-06                11:08:53.223              186.13117157              4467.148118               187.13117157              1562411333.224            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8832591772E+001         4.9464746055E+001         4.6489927264E+002         4.7162516284E+002         1.0057770268E+000         1.2625694238E+000         
2019-07-06                11:09:43.328              186.13175149              4467.162036               187.13175149              1562411383.329            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8832591772E+001         4.9464746055E+001         4.6555360646E+002         4.7225564151E+002         1.0057770268E+000         1.2625694238E+000         
2019-07-06                11:10:32.604              186.13232181              4467.175723               187.13232181              1562411432.604            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8832591772E+001         4.9464746055E+001         4.6617173224E+002         4.7292032922E+002         1.0057770268E+000         1.2625694238E+000         
2019-07-06                11:11:22.809              186.13290289              4467.189669               187.13290289              1562411482.810            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8832591772E+001         4.9464746055E+001         4.6673449479E+002         4.7354823596E+002         1.0057770268E+000         1.2625694238E+000         
2019-07-06                11:12:12.936              186.13348306              4467.203593               187.13348306              1562411532.936            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8832591772E+001         4.9464746055E+001         4.6731491644E+002         4.7411990343E+002         1.0057770268E+000         1.2625694238E+000         
2019-07-06                11:13:02.180              186.13405301              4467.217272               187.13405301              1562411582.180            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8832591772E+001         4.9464746055E+001         4.6788030401E+002         4.7470950943E+002         1.0057770268E+000         1.2625694238E+000         
2019-07-06                11:13:52.276              186.13463282              4467.231188               187.13463282              1562411632.276            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8832591772E+001         4.9464746055E+001         4.6840484914E+002         4.7528384345E+002         1.0057770268E+000         1.2625694238E+000         
2019-07-06                11:14:42.369              186.13521262              4467.245103               187.13521262              1562411682.370            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8832591772E+001         4.9464746055E+001         4.6888718688E+002         4.7581668876E+002         1.0057770268E+000         1.2625694238E+000         
2019-07-06                11:15:31.625              186.13578270              4467.258785               187.13578270              1562411731.625            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8832591772E+001         4.9464746055E+001         4.6938234659E+002         4.7630665880E+002         1.0057770268E+000         1.2625694238E+000         
2019-07-06                11:16:21.694              186.13636221              4467.272693               187.13636221              1562411781.695            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8832591772E+001         4.9464746055E+001         4.6988214902E+002         4.7680965371E+002         1.0057770268E+000         1.2625694238E+000         
2019-07-06                11:17:10.980              186.13693264              4467.286383               187.13693264              1562411830.980            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8832591772E+001         4.9464746055E+001         4.7032082799E+002         4.7731736480E+002         1.0057770268E+000         1.2625694238E+000         
2019-07-06                11:18:01.127              186.13751304              4467.300313               187.13751304              1562411881.127            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8832591772E+001         4.9464746055E+001         4.7066011551E+002         4.7776298525E+002         1.0057770268E+000         1.2625694238E+000         
2019-07-06                11:18:49.408              186.13807186              4467.313725               187.13807186              1562411929.409            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8832591772E+001         4.9464746055E+001         4.7083132535E+002         4.7810764150E+002         1.0057770268E+000         1.2625694238E+000         
2019-07-06                11:19:39.706              186.13865400              4467.327696               187.13865400              1562411979.706            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8832591772E+001         4.9464746055E+001         4.7087399270E+002         4.7828156050E+002         1.0057770268E+000         1.2625694238E+000         
2019-07-06                11:20:27.990              186.13921285              4467.341108               187.13921285              1562412027.990            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8832591772E+001         4.9464746055E+001         4.7093610280E+002         4.7832490299E+002         1.0057770268E+000         1.2625694238E+000         
2019-07-06                11:21:18.101              186.13979284              4467.355028               187.13979284              1562412078.101            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8832591772E+001         4.9464746055E+001         4.7093807157E+002         4.7838799590E+002         1.0057770268E+000         1.2625694238E+000         
2019-07-06                11:22:07.384              186.14036324              4467.368718               187.14036324              1562412127.384            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8832591772E+001         4.9464746055E+001         4.7084751372E+002         4.7838999583E+002         1.0057770268E+000         1.2625694238E+000         
2019-07-06                11:22:57.615              186.14094462              4467.382671               187.14094462              1562412177.615            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8832591772E+001         4.9464746055E+001         4.7075988709E+002         4.7829800502E+002         1.0057770268E+000         1.2625694238E+000         
2019-07-06                11:23:47.746              186.14152484              4467.396596               187.14152484              1562412227.746            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8832591772E+001         4.9464746055E+001         4.7065269750E+002         4.7820899183E+002         1.0057770268E+000         1.2625694238E+000         
2019-07-06                11:24:37.000              186.14209492              4467.410278               187.14209492              1562412277.001            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8832591772E+001         4.9464746055E+001         4.7056930779E+002         4.7810010612E+002         1.0057770268E+000         1.2625694238E+000         
2019-07-06                11:25:26.286              186.14266536              4467.423969               187.14266536              1562412326.287            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8832591772E+001         4.9464746055E+001         4.7047948431E+002         4.7801539688E+002         1.0057770268E+000         1.2625694238E+000         
2019-07-06                11:25:29.894              186.14270711              4467.424971               187.14270711              1562412329.894            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8832591772E+001         4.9483087354E+001         4.7047948431E+002         4.7814024606E+002         1.0634809941E+000         1.3327185514E+000         
