DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-06                01:52:41.815              185.74492841              4457.878282               186.74492841              1562377961.815            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.5063679103E+002         1.5306711658E+002         4.3259026084E+002         4.4126395482E+002         1.2498630563E+000         1.5577243418E+000         
2019-07-06                01:53:31.036              185.74549810              4457.891954               186.74549810              1562378011.036            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.5063679103E+002         1.5306711658E+002         4.3246962610E+002         4.4112224418E+002         1.2498630563E+000         1.5577243418E+000         
2019-07-06                01:54:21.303              185.74607991              4457.905918               186.74607991              1562378061.304            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.5063679103E+002         1.5306711658E+002         4.3238555787E+002         4.4099923017E+002         1.2498630563E+000         1.5577243418E+000         
2019-07-06                01:55:09.586              185.74663874              4457.919330               186.74663874              1562378109.587            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.5063679103E+002         1.5306711658E+002         4.3235183279E+002         4.4091350385E+002         1.2498630563E+000         1.5577243418E+000         
2019-07-06                01:55:58.834              185.74720873              4457.933009               186.74720873              1562378158.834            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.5063679103E+002         1.5306711658E+002         4.3237845090E+002         4.4087911362E+002         1.2498630563E+000         1.5577243418E+000         
2019-07-06                01:56:48.059              185.74777846              4457.946683               186.74777846              1562378208.059            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.5063679103E+002         1.5306711658E+002         4.3247532175E+002         4.4090625671E+002         1.2498630563E+000         1.5577243418E+000         
2019-07-06                01:57:38.155              185.74835829              4457.960599               186.74835829              1562378258.156            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.5063679103E+002         1.5306711658E+002         4.3283801203E+002         4.4100503814E+002         1.2498630563E+000         1.5577243418E+000         
2019-07-06                01:58:28.299              185.74893865              4457.974528               186.74893865              1562378308.299            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.5063679103E+002         1.5306711658E+002         4.3332916793E+002         4.4137488177E+002         1.2498630563E+000         1.5577243418E+000         
2019-07-06                01:59:18.553              185.74952030              4457.988487               186.74952030              1562378358.554            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.5063679103E+002         1.5306711658E+002         4.3378790756E+002         4.4187572475E+002         1.2498630563E+000         1.5577243418E+000         
2019-07-06                02:00:08.816              185.75010205              4458.002449               186.75010205              1562378408.817            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.5063679103E+002         1.5306711658E+002         4.3430988675E+002         4.4234351210E+002         1.2498630563E+000         1.5577243418E+000         
