DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-09                00:31:54.013              158.68881961              3808.531671               159.68881961              1560040314.014            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.1540270744E+002         1.1658862400E+002         4.9667269427E+002         4.2002366042E+002         8.0035239858E-001         1.0109213643E+000         
2019-06-09                00:32:43.266              158.68938965              3808.545352               159.68938965              1560040363.266            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.1540270744E+002         1.1658862400E+002         5.2892267263E+002         5.0291096738E+002         8.0035239858E-001         1.0109213643E+000         
2019-06-09                00:33:32.513              158.68995965              3808.559032               159.68995965              1560040412.514            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1540270744E+002         1.1658862400E+002         4.4678514476E+002         5.3556600962E+002         8.0035239858E-001         1.0109213643E+000         
2019-06-09                00:34:21.743              158.69052944              3808.572707               159.69052944              1560040461.744            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.1540270744E+002         1.1658862400E+002         5.4658048070E+002         4.5239682381E+002         8.0035239858E-001         1.0109213643E+000         
2019-06-09                00:35:10.970              158.69109920              3808.586381               159.69109920              1560040510.971            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.1540270744E+002         1.1658862400E+002         6.0016572028E+002         5.5344560204E+002         8.0035239858E-001         1.0109213643E+000         
2019-06-09                00:36:00.257              158.69166965              3808.600072               159.69166965              1560040560.258            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1540270744E+002         1.1658862400E+002         4.6773958311E+002         6.0770387914E+002         8.0035239858E-001         1.0109213643E+000         
2019-06-09                00:36:51.440              158.69226205              3808.614289               159.69226205              1560040611.441            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.1540270744E+002         1.1658862400E+002         4.1398109516E+002         4.7361445260E+002         8.0035239858E-001         1.0109213643E+000         
2019-06-09                00:37:42.618              158.69285438              3808.628505               159.69285438              1560040662.618            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.1540270744E+002         1.1658862400E+002         4.1390187979E+002         4.1918075111E+002         8.0035239858E-001         1.0109213643E+000         
2019-06-09                00:38:33.809              158.69344687              3808.642725               159.69344687              1560040713.810            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1540270744E+002         1.1658862400E+002         4.1383526980E+002         4.1910054079E+002         8.0035239858E-001         1.0109213643E+000         
2019-06-09                00:39:24.003              158.69402782              3808.656668               159.69402782              1560040764.004            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.1540270744E+002         1.1658862400E+002         5.8253434139E+002         4.1903309416E+002         8.0035239858E-001         1.0109213643E+000         
2019-06-09                00:40:14.190              158.69460869              3808.670609               159.69460869              1560040814.191            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.1540270744E+002         1.1658862400E+002         6.6209204231E+002         5.8985104786E+002         8.0035239858E-001         1.0109213643E+000         
2019-06-09                00:41:04.351              158.69518926              3808.684542               159.69518926              1560040864.352            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1540270744E+002         1.1658862400E+002         4.9327709582E+002         6.7040800376E+002         8.0035239858E-001         1.0109213643E+000         
2019-06-09                00:41:54.641              158.69577131              3808.698511               159.69577131              1560040914.641            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.1540270744E+002         1.1658862400E+002         6.2606725263E+002         4.9947271976E+002         8.0035239858E-001         1.0109213643E+000         
2019-06-09                00:42:43.894              158.69634137              3808.712193               159.69634137              1560040963.894            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.1540270744E+002         1.1658862400E+002         7.1819162630E+002         6.3393073808E+002         8.0035239858E-001         1.0109213643E+000         
2019-06-09                00:43:32.155              158.69689995              3808.725599               159.69689995              1560041012.156            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1540270744E+002         1.1658862400E+002         5.0561045547E+002         7.2721220576E+002         8.0035239858E-001         1.0109213643E+000         
