DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-09                06:40:44.717              158.94496200              3814.679088               159.94496200              1560062444.717            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5274208227E+001         3.5639413967E+001         4.0962863792E+002         4.1481529694E+002         8.0629321263E-001         1.0182416542E+000         
2019-06-09                06:41:33.957              158.94553191              3814.692766               159.94553191              1560062493.957            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5274208227E+001         3.5639413967E+001         4.0963060256E+002         4.1481219098E+002         8.0629321263E-001         1.0182416542E+000         
2019-06-09                06:42:23.257              158.94610252              3814.706461               159.94610252              1560062543.258            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5274208227E+001         3.5639413967E+001         4.0961312690E+002         4.1481418048E+002         8.0629321263E-001         1.0182416542E+000         
2019-06-09                06:43:13.446              158.94668340              3814.720402               159.94668340              1560062593.446            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5274208227E+001         3.5639413967E+001         4.0958097972E+002         4.1479648369E+002         8.0629321263E-001         1.0182416542E+000         
2019-06-09                06:44:03.604              158.94726394              3814.734334               159.94726394              1560062643.604            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5274208227E+001         3.5639413967E+001         4.0953500465E+002         4.1476392970E+002         8.0629321263E-001         1.0182416542E+000         
2019-06-09                06:44:53.732              158.94784412              3814.748259               159.94784412              1560062693.732            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5274208227E+001         3.5639413967E+001         4.0952612953E+002         4.1471737286E+002         8.0629321263E-001         1.0182416542E+000         
2019-06-09                06:45:42.963              158.94841394              3814.761934               159.94841394              1560062742.964            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5274208227E+001         3.5639413967E+001         4.0952796219E+002         4.1470838542E+002         8.0629321263E-001         1.0182416542E+000         
2019-06-09                06:46:32.227              158.94898412              3814.775619               159.94898412              1560062792.228            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5274208227E+001         3.5639413967E+001         4.0947980771E+002         4.1471024128E+002         8.0629321263E-001         1.0182416542E+000         
2019-06-09                06:47:22.375              158.94956453              3814.789549               159.94956453              1560062842.375            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5274208227E+001         3.5639413967E+001         4.0943016445E+002         4.1466147743E+002         8.0629321263E-001         1.0182416542E+000         
2019-06-09                06:48:12.555              158.95014532              3814.803488               159.95014532              1560062892.556            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5274208227E+001         3.5639413967E+001         4.0937764989E+002         4.1461120598E+002         8.0629321263E-001         1.0182416542E+000         
