DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-09                18:56:54.913              159.45619112              3826.948587               160.45619112              1560106614.913            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         9.9839491421E+001         1.0106734563E+002         8.5816949694E+002         8.2625093814E+002         9.5606739399E-001         1.2019509435E+000         
2019-06-09                18:57:44.153              159.45676103              3826.962265               160.45676103              1560106664.153            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         9.9839491421E+001         1.0106734563E+002         5.3460389969E+002         8.7106979706E+002         9.5606739399E-001         1.2019509435E+000         
2019-06-09                18:58:33.433              159.45733140              3826.975954               160.45733140              1560106713.433            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         9.9839491421E+001         1.0106734563E+002         1.2080188915E+003         5.4264025006E+002         9.5606739399E-001         1.2019509435E+000         
2019-06-09                18:59:22.720              159.45790186              3826.989645               160.45790186              1560106762.721            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         9.9839491421E+001         1.0106734563E+002         1.3200127537E+003         1.2261782485E+003         9.5606739399E-001         1.2019509435E+000         
2019-06-09                19:00:11.976              159.45847196              3827.003327               160.45847196              1560106811.977            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         9.9839491421E+001         1.0106734563E+002         6.1621420203E+002         1.3398556411E+003         9.5606739399E-001         1.2019509435E+000         
2019-06-09                19:01:03.174              159.45906453              3827.017549               160.45906453              1560106863.175            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         9.9839491421E+001         1.0106734563E+002         9.3070415366E+002         6.2547734663E+002         9.5606739399E-001         1.2019509435E+000         
2019-06-09                19:01:52.433              159.45963464              3827.031231               160.45963464              1560106912.433            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         9.9839491421E+001         1.0106734563E+002         9.5890230584E+002         9.4469481978E+002         9.5606739399E-001         1.2019509435E+000         
2019-06-09                19:02:41.661              159.46020442              3827.044906               160.46020442              1560106961.662            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         9.9839491421E+001         1.0106734563E+002         5.4864684545E+002         9.7331685632E+002         9.5606739399E-001         1.2019509435E+000         
2019-06-09                19:03:32.861              159.46079700              3827.059128               160.46079700              1560107012.861            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         9.9839491421E+001         1.0106734563E+002         4.6760865686E+002         5.5689429423E+002         9.5606739399E-001         1.2019509435E+000         
2019-06-09                19:04:24.105              159.46139012              3827.073363               160.46139012              1560107064.106            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         9.9839491421E+001         1.0106734563E+002         4.1769330055E+002         4.7463791161E+002         9.5606739399E-001         1.2019509435E+000         
2019-06-09                19:05:13.328              159.46195981              3827.087036               160.46195981              1560107113.328            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         9.9839491421E+001         1.0106734563E+002         4.1766977645E+002         4.2397221043E+002         9.5606739399E-001         1.2019509435E+000         
2019-06-09                19:06:02.618              159.46253030              3827.100727               160.46253030              1560107162.618            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         9.9839491421E+001         1.0106734563E+002         4.1769216659E+002         4.2394833271E+002         9.5606739399E-001         1.2019509435E+000         
2019-06-09                19:06:53.778              159.46312243              3827.114938               160.46312243              1560107213.778            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         9.9839491421E+001         1.0106734563E+002         4.1765260908E+002         4.2397105942E+002         9.5606739399E-001         1.2019509435E+000         
