DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-09                17:55:37.946              159.41363363              3825.927207               160.41363363              1560102937.946            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1533686042E+001         4.2019346528E+001         4.6055653169E+002         5.9055179217E+002         9.0952673746E-001         1.1450378712E+000         
2019-06-09                17:56:27.187              159.41420356              3825.940886               160.41420356              1560102987.188            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.1533686042E+001         4.2019346528E+001         5.9780238292E+002         4.6713900883E+002         9.0952673746E-001         1.1450378712E+000         
2019-06-09                17:57:16.469              159.41477395              3825.954575               160.41477395              1560103036.469            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.1533686042E+001         4.2019346528E+001         6.6206083062E+002         6.0634643831E+002         9.0952673746E-001         1.1450378712E+000         
2019-06-09                17:58:06.627              159.41535448              3825.968508               160.41535448              1560103086.627            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1533686042E+001         4.2019346528E+001         4.8904769476E+002         6.7152329609E+002         9.0952673746E-001         1.1450378712E+000         
2019-06-09                17:58:55.894              159.41592471              3825.982193               160.41592471              1560103135.895            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.1533686042E+001         4.2019346528E+001         4.2412302113E+002         4.9603738017E+002         9.0952673746E-001         1.1450378712E+000         
2019-06-09                17:59:45.122              159.41649448              3825.995867               160.41649448              1560103185.123            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.1533686042E+001         4.2019346528E+001         4.2325644257E+002         4.3018477446E+002         9.0952673746E-001         1.1450378712E+000         
2019-06-09                18:00:35.460              159.41707709              3826.009850               160.41707709              1560103235.461            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1533686042E+001         4.2019346528E+001         4.2320527835E+002         4.2930581038E+002         9.0952673746E-001         1.1450378712E+000         
2019-06-09                18:01:26.617              159.41766918              3826.024060               160.41766918              1560103286.617            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.1533686042E+001         4.2019346528E+001         6.7145464058E+002         4.2925391489E+002         9.0952673746E-001         1.1450378712E+000         
2019-06-09                18:02:15.825              159.41823872              3826.037729               160.41823872              1560103335.825            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.1533686042E+001         4.2019346528E+001         7.6425741029E+002         6.8105136653E+002         9.0952673746E-001         1.1450378712E+000         
2019-06-09                18:03:05.075              159.41880874              3826.051410               160.41880874              1560103385.075            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1533686042E+001         4.2019346528E+001         5.1747195783E+002         7.7518051437E+002         9.0952673746E-001         1.1450378712E+000         
