DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-09                08:44:08.006              159.03064822              3816.735557               160.03064822              1560069848.006            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.2688505293E+001         4.3106054151E+001         6.5688272620E+002         6.4973621156E+002         7.6214066468E-001         9.6377506525E-001         
2019-06-09                08:44:59.158              159.03124027              3816.749766               160.03124027              1560069899.159            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.2688505293E+001         4.3106054151E+001         5.2117352880E+002         6.6473570010E+002         7.6214066468E-001         9.6377506525E-001         
2019-06-09                08:45:48.480              159.03181111              3816.763467               160.03181111              1560069948.480            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.2688505293E+001         4.3106054151E+001         5.5488406301E+002         5.2740411145E+002         7.6214066468E-001         9.6377506525E-001         
2019-06-09                08:46:37.720              159.03238103              3816.777145               160.03238103              1560069997.721            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.2688505293E+001         4.3106054151E+001         5.5478398287E+002         5.6151765207E+002         7.6214066468E-001         9.6377506525E-001         
2019-06-09                08:47:06.084              159.03270931              3816.785023               160.03270931              1560070026.084            0                         963                       2.0000000000E+000         1.5466666667E+001         0.0000000000E+000         3.7466981706E+001         4.3106054151E+001         5.5478398287E+002         5.6141637548E+002         7.6214066468E-001         9.6377506525E-001         
2019-06-09                08:47:25.990              159.03293971              3816.790553               160.03293971              1560070045.991            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.7466981706E+001         4.3106054151E+001         4.4378440193E+002         5.6141637548E+002         7.6214066468E-001         9.6377506525E-001         
2019-06-09                08:48:17.216              159.03353259              3816.804782               160.03353259              1560070097.216            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.7466981706E+001         3.7833457303E+001         4.0805199646E+002         4.4908980453E+002         7.6214066468E-001         9.6377506525E-001         
2019-06-09                08:49:08.405              159.03412507              3816.819002               160.03412507              1560070148.406            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.7466981706E+001         3.7833457303E+001         4.0820585938E+002         4.1293022137E+002         7.6214066468E-001         9.6377506525E-001         
2019-06-09                08:49:57.631              159.03469481              3816.832676               160.03469481              1560070197.632            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.7466981706E+001         3.7833457303E+001         4.0815216177E+002         4.1308592371E+002         7.6214066468E-001         9.6377506525E-001         
2019-06-09                08:50:46.858              159.03526457              3816.846350               160.03526457              1560070246.859            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.7466981706E+001         3.7833457303E+001         4.0823640833E+002         4.1303158415E+002         7.6214066468E-001         9.6377506525E-001         
2019-06-09                08:51:38.023              159.03585676              3816.860562               160.03585676              1560070298.024            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.7466981706E+001         3.7833457303E+001         4.0844421431E+002         4.1311683787E+002         7.6214066468E-001         9.6377506525E-001         
2019-06-09                08:52:29.203              159.03644911              3816.874779               160.03644911              1560070349.203            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.7466981706E+001         3.7833457303E+001         4.0846740854E+002         4.1332712815E+002         7.6214066468E-001         9.6377506525E-001         
2019-06-09                08:53:18.450              159.03701911              3816.888459               160.03701911              1560070398.451            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.7466981706E+001         3.7833457303E+001         4.0855318891E+002         4.1335059967E+002         7.6214066468E-001         9.6377506525E-001         
