DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-17                20:08:18.529              259.50577001              6228.138480               260.50577001              1568750898.529            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.3132222178E+001         4.4282875116E+001         7.3177654456E+002         6.8245171674E+002         2.0469795458E+000         2.4944191987E+000         
2019-09-17                20:09:09.707              259.50636236              6228.152697               260.50636236              1568750949.708            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3132222178E+001         4.4282875116E+001         5.4114994656E+002         7.5565277469E+002         2.0469795458E+000         2.4944191987E+000         
2019-09-17                20:10:00.953              259.50695549              6228.166932               260.50695549              1568751000.954            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.3132222178E+001         4.4282875116E+001         6.5829273736E+002         5.5880645763E+002         2.0469795458E+000         2.4944191987E+000         
2019-09-17                20:10:51.099              259.50753588              6228.180861               260.50753588              1568751051.100            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.3132222178E+001         4.4282875116E+001         7.2260946443E+002         6.7977135540E+002         2.0469795458E+000         2.4944191987E+000         
2019-09-17                20:11:40.354              259.50810595              6228.194543               260.50810595              1568751100.354            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3132222178E+001         4.4282875116E+001         5.3846834673E+002         7.4618659326E+002         2.0469795458E+000         2.4944191987E+000         
2019-09-17                20:12:31.536              259.50869833              6228.208760               260.50869833              1568751151.536            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3132222178E+001         4.4282875116E+001         5.9432826289E+002         5.5603736320E+002         2.0469795458E+000         2.4944191987E+000         
2019-09-17                20:13:22.740              259.50929098              6228.222984               260.50929098              1568751202.741            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3132222178E+001         4.4282875116E+001         6.4409992420E+002         6.1371986335E+002         2.0469795458E+000         2.4944191987E+000         
2019-09-17                20:14:12.845              259.50987090              6228.236902               260.50987090              1568751252.846            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3132222178E+001         4.4282875116E+001         5.2786921247E+002         6.6511546253E+002         2.0469795458E+000         2.4944191987E+000         
2019-09-17                20:15:02.049              259.51044038              6228.250569               260.51044038              1568751302.049            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.3132222178E+001         4.4282875116E+001         6.7454923343E+002         5.4509240292E+002         2.0469795458E+000         2.4944191987E+000         
2019-09-17                20:15:52.292              259.51102190              6228.264526               260.51102190              1568751352.292            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.3132222178E+001         4.4282875116E+001         7.4483577098E+002         6.9655826454E+002         2.0469795458E+000         2.4944191987E+000         
2019-09-17                20:16:43.482              259.51161438              6228.278745               260.51161438              1568751403.482            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3132222178E+001         4.4282875116E+001         5.5178066348E+002         7.6913809443E+002         2.0469795458E+000         2.4944191987E+000         
2019-09-17                20:17:32.635              259.51218329              6228.292399               260.51218329              1568751452.636            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.3132222178E+001         4.4282875116E+001         6.7552222473E+002         5.6978403104E+002         2.0469795458E+000         2.4944191987E+000         
2019-09-17                20:18:21.756              259.51275182              6228.306044               260.51275182              1568751501.757            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.3132222178E+001         4.4282875116E+001         7.4656085080E+002         6.9756300237E+002         2.0469795458E+000         2.4944191987E+000         
2019-09-17                20:19:12.914              259.51334391              6228.320254               260.51334391              1568751552.914            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3132222178E+001         4.4282875116E+001         5.5488721793E+002         7.7091945974E+002         2.0469795458E+000         2.4944191987E+000         
2019-09-17                20:20:04.063              259.51393593              6228.334462               260.51393593              1568751604.064            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.3132222178E+001         4.4282875116E+001         4.8478677126E+002         5.7299194541E+002         2.0469795458E+000         2.4944191987E+000         
2019-09-17                20:20:54.240              259.51451668              6228.348400               260.51451668              1568751654.241            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.3132222178E+001         4.4282875116E+001         4.8493857866E+002         5.0060427812E+002         2.0469795458E+000         2.4944191987E+000         
2019-09-17                20:21:43.414              259.51508582              6228.362060               260.51508582              1568751703.415            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3132222178E+001         4.4282875116E+001         4.8504498491E+002         5.0076103866E+002         2.0469795458E+000         2.4944191987E+000         
