DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-17                09:55:16.575              259.08005296              6217.921271               260.08005296              1568714116.576            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.0410157894E+001         5.1198347595E+001         5.9107305919E+002         6.0006010986E+002         1.2118209240E+000         1.5119917191E+000         
2019-09-17                09:56:06.655              259.08063259              6217.935182               260.08063259              1568714166.656            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.0410157894E+001         5.1198347595E+001         9.3826116945E+002         6.0237064646E+002         1.2118209240E+000         1.5119917191E+000         
2019-09-17                09:56:55.780              259.08120117              6217.948828               260.08120117              1568714215.781            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.0410157894E+001         5.1198347595E+001         9.6848289582E+002         9.5619480266E+002         1.2118209240E+000         1.5119917191E+000         
2019-09-17                09:57:46.956              259.08179347              6217.963043               260.08179347              1568714266.956            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.0410157894E+001         5.1198347595E+001         5.3803894547E+002         9.8699417775E+002         1.2118209240E+000         1.5119917191E+000         
2019-09-17                09:58:38.131              259.08238579              6217.977259               260.08238579              1568714318.132            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.0410157894E+001         5.1198347595E+001         9.7398968019E+002         5.4832285512E+002         1.2118209240E+000         1.5119917191E+000         
2019-09-17                09:59:28.269              259.08296608              6217.991186               260.08296608              1568714368.269            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.0410157894E+001         5.1198347595E+001         1.0567771941E+003         9.9260621709E+002         1.2118209240E+000         1.5119917191E+000         
2019-09-17                09:59:33.562              259.08302734              6217.992656               260.08302734              1568714373.562            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.0410157894E+001         5.1458086399E+001         1.0567771941E+003         1.0836380178E+003         2.0039317367E+000         2.4448409988E+000         
2019-09-17                10:00:06.661              259.08341044              6218.001851               260.08341044              1568714406.662            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.0410157894E+001         5.1458086399E+001         6.0320628719E+002         1.0836380178E+003         2.0039317367E+000         2.4448409988E+000         
2019-09-17                10:00:56.971              259.08399273              6218.015826               260.08399273              1568714456.972            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0410157894E+001         5.1725999770E+001         4.7376502139E+002         6.2246305831E+002         2.0039317367E+000         2.4448409988E+000         
2019-09-17                10:01:48.167              259.08458527              6218.030046               260.08458527              1568714508.167            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         5.0410157894E+001         5.1725999770E+001         5.8043771770E+002         4.8888950662E+002         2.0039317367E+000         2.4448409988E+000         
2019-09-17                10:02:38.266              259.08516513              6218.043963               260.08516513              1568714558.267            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         5.0410157894E+001         5.1725999770E+001         6.4620054909E+002         5.9896762449E+002         2.0039317367E+000         2.4448409988E+000         
2019-09-17                10:03:27.484              259.08573478              6218.057635               260.08573478              1568714607.485            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         5.0410157894E+001         5.1725999770E+001         4.7171132731E+002         6.6682986999E+002         2.0039317367E+000         2.4448409988E+000         
2019-09-17                10:04:17.671              259.08631565              6218.071576               260.08631565              1568714657.672            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         5.0410157894E+001         5.1725999770E+001         4.0592420542E+002         4.8677025037E+002         2.0039317367E+000         2.4448409988E+000         
2019-09-17                10:05:07.845              259.08689637              6218.085513               260.08689637              1568714707.846            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         5.0410157894E+001         5.1725999770E+001         4.0596639207E+002         4.1888293891E+002         2.0039317367E+000         2.4448409988E+000         
