DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-09                05:38:52.084              341.90199171              8205.647801               342.90199171              1575869932.084            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8286051584E+001         4.8783936748E+001         4.6087204872E+002         4.6663714119E+002         8.0303938289E-001         1.0142325937E+000         
2019-12-09                05:39:43.259              341.90258403              8205.662017               342.90258403              1575869983.260            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8286051584E+001         4.8783936748E+001         4.6090749099E+002         4.6668028475E+002         8.0303938289E-001         1.0142325937E+000         
2019-12-09                05:40:34.444              341.90317645              8205.676235               342.90317645              1575870034.445            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8286051584E+001         4.8783936748E+001         5.6484257716E+002         4.6671617369E+002         8.0303938289E-001         1.0142325937E+000         
2019-12-09                05:41:24.513              341.90375595              8205.690143               342.90375595              1575870084.514            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8286051584E+001         4.8783936748E+001         5.9901779390E+002         5.7196112344E+002         8.0303938289E-001         1.0142325937E+000         
2019-12-09                05:42:14.598              341.90433563              8205.704055               342.90433563              1575870134.598            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8286051584E+001         4.8783936748E+001         4.9561752322E+002         6.0656704047E+002         8.0303938289E-001         1.0142325937E+000         
2019-12-09                05:43:05.766              341.90492785              8205.718268               342.90492785              1575870185.766            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.8286051584E+001         4.8783936748E+001         5.6543829288E+002         5.0186364634E+002         8.0303938289E-001         1.0142325937E+000         
2019-12-09                05:43:56.911              341.90551981              8205.732476               342.90551981              1575870236.912            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.8286051584E+001         4.8783936748E+001         5.9928425473E+002         5.7256434680E+002         8.0303938289E-001         1.0142325937E+000         
2019-12-09                05:44:46.986              341.90609938              8205.746385               342.90609938              1575870286.986            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8286051584E+001         4.8783936748E+001         4.9555266409E+002         6.0683685943E+002         8.0303938289E-001         1.0142325937E+000         
2019-12-09                05:45:37.062              341.90667896              8205.760295               342.90667896              1575870337.062            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8286051584E+001         4.8783936748E+001         5.8564008224E+002         5.0179796981E+002         8.0303938289E-001         1.0142325937E+000         
2019-12-09                05:46:29.099              341.90728125              8205.774750               342.90728125              1575870389.100            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8286051584E+001         4.8783936748E+001         6.2731331671E+002         5.9302073342E+002         8.0303938289E-001         1.0142325937E+000         
2019-12-09                05:47:18.302              341.90785072              8205.788417               342.90785072              1575870438.302            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8286051584E+001         4.8783936748E+001         5.0319239397E+002         6.3521916350E+002         8.0303938289E-001         1.0142325937E+000         
2019-12-09                05:48:07.535              341.90842054              8205.802093               342.90842054              1575870487.535            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.8286051584E+001         4.8783936748E+001         5.4782877691E+002         5.0953398098E+002         8.0303938289E-001         1.0142325937E+000         
2019-12-09                05:48:57.625              341.90900030              8205.816007               342.90900030              1575870537.626            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.8286051584E+001         4.8783936748E+001         5.7678679618E+002         5.5473290323E+002         8.0303938289E-001         1.0142325937E+000         
2019-12-09                05:49:48.779              341.90959235              8205.830216               342.90959235              1575870588.779            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8286051584E+001         4.8783936748E+001         4.9051772553E+002         5.8405587197E+002         8.0303938289E-001         1.0142325937E+000         
2019-12-09                05:50:39.937              341.91018446              8205.844427               342.91018446              1575870639.937            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.8286051584E+001         4.8783936748E+001         5.9490746205E+002         4.9669957738E+002         8.0303938289E-001         1.0142325937E+000         
2019-12-09                05:51:30.013              341.91076404              8205.858337               342.91076404              1575870690.013            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.8286051584E+001         4.8783936748E+001         6.5138602825E+002         6.0240490731E+002         8.0303938289E-001         1.0142325937E+000         
2019-12-09                05:52:20.104              341.91134380              8205.872251               342.91134380              1575870740.104            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8286051584E+001         4.8783936748E+001         5.1808799676E+002         6.5959525641E+002         8.0303938289E-001         1.0142325937E+000         
2019-12-09                05:53:11.273              341.91193603              8205.886465               342.91193603              1575870791.273            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8286051584E+001         4.8783936748E+001         5.2947121171E+002         5.2461730870E+002         8.0303938289E-001         1.0142325937E+000         
2019-12-09                05:54:02.447              341.91252832              8205.900680               342.91252832              1575870842.447            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8286051584E+001         4.8783936748E+001         5.5601004993E+002         5.3614398299E+002         8.0303938289E-001         1.0142325937E+000         
2019-12-09                05:54:52.523              341.91310792              8205.914590               342.91310792              1575870892.524            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8286051584E+001         4.8783936748E+001         4.8817907359E+002         5.6301728244E+002         8.0303938289E-001         1.0142325937E+000         
