DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-09                00:31:59.328              341.68888111              8200.533147               342.68888111              1575851519.328            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8286051584E+001         4.8798242390E+001         7.1180739586E+002         7.1564135939E+002         8.2589025760E-001         1.0423709680E+000         
2019-12-09                00:32:49.413              341.68946080              8200.547059               342.68946080              1575851569.413            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8286051584E+001         4.8798242390E+001         5.0375281016E+002         7.2103592870E+002         8.2589025760E-001         1.0423709680E+000         
2019-12-09                00:33:40.555              341.69005273              8200.561266               342.69005273              1575851620.556            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.8286051584E+001         4.8798242390E+001         7.1204577251E+002         5.1028392993E+002         8.2589025760E-001         1.0423709680E+000         
2019-12-09                00:34:31.759              341.69064537              8200.575489               342.69064537              1575851671.760            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.8286051584E+001         4.8798242390E+001         7.4004278371E+002         7.2127739589E+002         8.2589025760E-001         1.0423709680E+000         
2019-12-09                00:35:21.825              341.69122484              8200.589396               342.69122484              1575851721.826            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.8286051584E+001         4.8798242390E+001         5.2919831807E+002         7.4963738637E+002         8.2589025760E-001         1.0423709680E+000         
2019-12-09                00:36:11.940              341.69180486              8200.603317               342.69180486              1575851771.940            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8286051584E+001         4.8798242390E+001         6.5020062888E+002         5.3605933706E+002         8.2589025760E-001         1.0423709680E+000         
2019-12-09                00:37:03.095              341.69239694              8200.617527               342.69239694              1575851823.096            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8286051584E+001         4.8798242390E+001         6.6406786725E+002         6.5863043433E+002         8.2589025760E-001         1.0423709680E+000         
2019-12-09                00:37:54.339              341.69299005              8200.631761               342.69299005              1575851874.340            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8286051584E+001         4.8798242390E+001         5.2006392119E+002         6.7267746047E+002         8.2589025760E-001         1.0423709680E+000         
2019-12-09                00:38:44.440              341.69356992              8200.645678               342.69356992              1575851924.441            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.8286051584E+001         4.8798242390E+001         4.7742292829E+002         5.2680651337E+002         8.2589025760E-001         1.0423709680E+000         
2019-12-09                00:39:34.529              341.69414965              8200.659592               342.69414965              1575851974.530            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.8286051584E+001         4.8798242390E+001         4.5158094195E+002         4.8361268299E+002         8.2589025760E-001         1.0423709680E+000         
2019-12-09                00:40:25.775              341.69474277              8200.673826               342.69474277              1575852025.775            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8286051584E+001         4.8798242390E+001         4.5162963190E+002         4.5743565712E+002         8.2589025760E-001         1.0423709680E+000         
2019-12-09                00:41:16.937              341.69533493              8200.688038               342.69533493              1575852076.938            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.8286051584E+001         4.8798242390E+001         4.5158665809E+002         4.5748497833E+002         8.2589025760E-001         1.0423709680E+000         
2019-12-09                00:42:07.032              341.69591473              8200.701954               342.69591473              1575852127.033            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.8286051584E+001         4.8798242390E+001         4.5152470621E+002         4.5744144737E+002         8.2589025760E-001         1.0423709680E+000         
2019-12-09                00:42:57.160              341.69649491              8200.715878               342.69649491              1575852177.160            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8286051584E+001         4.8798242390E+001         4.5169477925E+002         4.5737869228E+002         8.2589025760E-001         1.0423709680E+000         
2019-12-09                00:43:48.338              341.69708725              8200.730094               342.69708725              1575852228.338            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.8286051584E+001         4.8798242390E+001         4.5189637264E+002         4.5755097031E+002         8.2589025760E-001         1.0423709680E+000         
2019-12-09                00:44:39.516              341.69767959              8200.744310               342.69767959              1575852279.517            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.8286051584E+001         4.8798242390E+001         4.5189799004E+002         4.5775517734E+002         8.2589025760E-001         1.0423709680E+000         
2019-12-09                00:45:29.640              341.69825972              8200.758233               342.69825972              1575852329.640            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8286051584E+001         4.8798242390E+001         4.5193412683E+002         4.5775681572E+002         8.2589025760E-001         1.0423709680E+000         
2019-12-09                00:46:19.714              341.69883929              8200.772143               342.69883929              1575852379.715            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8286051584E+001         4.8798242390E+001         4.5201744962E+002         4.5779342101E+002         8.2589025760E-001         1.0423709680E+000         
2019-12-09                00:47:10.903              341.69943175              8200.786362               342.69943175              1575852430.903            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8286051584E+001         4.8798242390E+001         4.5204694666E+002         4.5787782408E+002         8.2589025760E-001         1.0423709680E+000         
2019-12-09                00:48:02.068              341.70002394              8200.800574               342.70002394              1575852482.068            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8286051584E+001         4.8798242390E+001         4.5205690729E+002         4.5790770355E+002         8.2589025760E-001         1.0423709680E+000         
2019-12-09                00:48:52.164              341.70060376              8200.814490               342.70060376              1575852532.165            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8286051584E+001         4.8798242390E+001         4.5202201973E+002         4.5791779331E+002         8.2589025760E-001         1.0423709680E+000         
2019-12-09                00:49:43.257              341.70119512              8200.828683               342.70119512              1575852583.258            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8286051584E+001         4.8798242390E+001         4.5198814190E+002         4.5788245344E+002         8.2589025760E-001         1.0423709680E+000         
2019-12-09                00:50:34.447              341.70178758              8200.842902               342.70178758              1575852634.447            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8286051584E+001         4.8798242390E+001         4.5191347307E+002         4.5784813639E+002         8.2589025760E-001         1.0423709680E+000         
2019-12-09                00:51:25.615              341.70237981              8200.857116               342.70237981              1575852685.616            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8286051584E+001         4.8798242390E+001         4.5182986425E+002         4.5777249948E+002         8.2589025760E-001         1.0423709680E+000         
2019-12-09                00:52:15.697              341.70295947              8200.871027               342.70295947              1575852735.698            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8286051584E+001         4.8798242390E+001         4.5176726289E+002         4.5768780667E+002         8.2589025760E-001         1.0423709680E+000         
2019-12-09                00:53:05.789              341.70353922              8200.884941               342.70353922              1575852785.789            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8286051584E+001         4.8798242390E+001         4.5168725292E+002         4.5762439369E+002         8.2589025760E-001         1.0423709680E+000         
2019-12-09                00:53:56.953              341.70413141              8200.899154               342.70413141              1575852836.954            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8286051584E+001         4.8798242390E+001         4.5160929375E+002         4.5754334640E+002         8.2589025760E-001         1.0423709680E+000         
2019-12-09                00:54:48.088              341.70472325              8200.913358               342.70472325              1575852888.089            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8286051584E+001         4.8798242390E+001         4.5155637288E+002         4.5746437650E+002         8.2589025760E-001         1.0423709680E+000         
2019-12-09                00:55:38.167              341.70530287              8200.927269               342.70530287              1575852938.168            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8286051584E+001         4.8798242390E+001         4.5150233713E+002         4.5741076951E+002         8.2589025760E-001         1.0423709680E+000         
2019-12-09                00:56:29.288              341.70589454              8200.941469               342.70589454              1575852989.288            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8286051584E+001         4.8798242390E+001         5.2698195075E+002         4.5735603319E+002         8.2589025760E-001         1.0423709680E+000         
2019-12-09                00:57:18.512              341.70646426              8200.955142               342.70646426              1575853038.512            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8286051584E+001         4.8798242390E+001         5.5888856278E+002         5.3381423469E+002         8.2589025760E-001         1.0423709680E+000         
2019-12-09                00:58:07.732              341.70703394              8200.968814               342.70703394              1575853087.732            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8286051584E+001         4.8798242390E+001         4.8323475786E+002         5.6613451370E+002         8.2589025760E-001         1.0423709680E+000         
2019-12-09                00:58:57.802              341.70761345              8200.982723               342.70761345              1575853137.802            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.8286051584E+001         4.8798242390E+001         5.3345959376E+002         4.8949986252E+002         8.2589025760E-001         1.0423709680E+000         
2019-12-09                00:59:48.904              341.70820491              8200.996918               342.70820491              1575853188.904            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.8286051584E+001         4.8798242390E+001         5.6577114228E+002         5.4037585989E+002         8.2589025760E-001         1.0423709680E+000         
2019-12-09                01:00:39.013              341.70878488              8201.010837               342.70878488              1575853239.014            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8286051584E+001         4.8798242390E+001         4.8335115781E+002         5.7310632537E+002         8.2589025760E-001         1.0423709680E+000         
2019-12-09                01:01:29.091              341.70936448              8201.024748               342.70936448              1575853289.091            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8286051584E+001         4.8798242390E+001         5.5020866008E+002         4.8961777159E+002         8.2589025760E-001         1.0423709680E+000         
2019-12-09                01:02:18.323              341.70993431              8201.038423               342.70993431              1575853338.324            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8286051584E+001         4.8798242390E+001         5.9116887384E+002         5.5734207668E+002         8.2589025760E-001         1.0423709680E+000         
2019-12-09                01:03:08.391              341.71051378              8201.052331               342.71051378              1575853388.391            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8286051584E+001         4.8798242390E+001         4.9181998855E+002         5.9883333673E+002         8.2589025760E-001         1.0423709680E+000         
2019-12-09                01:03:59.549              341.71110589              8201.066541               342.71110589              1575853439.549            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.8286051584E+001         4.8798242390E+001         5.2202722743E+002         4.9819640013E+002         8.2589025760E-001         1.0423709680E+000         
2019-12-09                01:04:50.734              341.71169832              8201.080760               342.71169832              1575853490.735            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.8286051584E+001         4.8798242390E+001         5.4875359706E+002         5.2879527374E+002         8.2589025760E-001         1.0423709680E+000         
2019-12-09                01:05:40.832              341.71227815              8201.094676               342.71227815              1575853540.832            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8286051584E+001         4.8798242390E+001         4.7745582183E+002         5.5586814886E+002         8.2589025760E-001         1.0423709680E+000         
2019-12-09                01:06:30.967              341.71285843              8201.108602               342.71285843              1575853590.968            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.8286051584E+001         4.8798242390E+001         5.6213883744E+002         4.8364600300E+002         8.2589025760E-001         1.0423709680E+000         
2019-12-09                01:07:22.117              341.71345043              8201.122810               342.71345043              1575853642.117            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.8286051584E+001         4.8798242390E+001         6.1714126909E+002         5.6942692795E+002         8.2589025760E-001         1.0423709680E+000         
2019-12-09                01:08:12.210              341.71403022              8201.136725               342.71403022              1575853692.211            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8286051584E+001         4.8798242390E+001         5.0562009559E+002         6.2514246226E+002         8.2589025760E-001         1.0423709680E+000         
2019-12-09                01:09:02.313              341.71461012              8201.150643               342.71461012              1575853742.314            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8286051584E+001         4.8798242390E+001         5.0739641877E+002         5.1217542459E+002         8.2589025760E-001         1.0423709680E+000         
2019-12-09                01:09:52.382              341.71518962              8201.164551               342.71518962              1575853792.383            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.8286051584E+001         4.8798242390E+001         5.3375230828E+002         5.1397477767E+002         8.2589025760E-001         1.0423709680E+000         
2019-12-09                01:10:43.542              341.71578174              8201.178762               342.71578174              1575853843.542            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8286051584E+001         4.8798242390E+001         4.7693983944E+002         5.4067236943E+002         8.2589025760E-001         1.0423709680E+000         
2019-12-09                01:11:34.687              341.71637370              8201.192969               342.71637370              1575853894.688            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8286051584E+001         4.8798242390E+001         5.1972422152E+002         4.8312333093E+002         8.2589025760E-001         1.0423709680E+000         
2019-12-09                01:12:23.930              341.71694363              8201.206647               342.71694363              1575853943.930            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8286051584E+001         4.8798242390E+001         5.5784343289E+002         5.2646240952E+002         8.2589025760E-001         1.0423709680E+000         
2019-12-09                01:13:14.009              341.71752325              8201.220558               342.71752325              1575853994.009            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8286051584E+001         4.8798242390E+001         4.8875628850E+002         5.6507583378E+002         8.2589025760E-001         1.0423709680E+000         
2019-12-09                01:14:05.196              341.71811569              8201.234777               342.71811569              1575854045.196            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.8286051584E+001         4.8798242390E+001         5.3986704159E+002         4.9509297942E+002         8.2589025760E-001         1.0423709680E+000         
2019-12-09                01:14:56.394              341.71870828              8201.248999               342.71870828              1575854096.395            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.8286051584E+001         4.8798242390E+001         5.7718849591E+002         5.4686637984E+002         8.2589025760E-001         1.0423709680E+000         
2019-12-09                01:15:46.444              341.71928756              8201.262901               342.71928756              1575854146.445            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8286051584E+001         4.8798242390E+001         4.8810723014E+002         5.8467170419E+002         8.2589025760E-001         1.0423709680E+000         
2019-12-09                01:16:36.520              341.71986714              8201.276811               342.71986714              1575854196.521            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.8286051584E+001         4.8798242390E+001         5.0531727749E+002         4.9443550607E+002         8.2589025760E-001         1.0423709680E+000         
2019-12-09                01:17:27.746              341.72046003              8201.291041               342.72046003              1575854247.747            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.8286051584E+001         4.8798242390E+001         5.3323302168E+002         5.1186868047E+002         8.2589025760E-001         1.0423709680E+000         
2019-12-09                01:18:18.928              341.72105242              8201.305258               342.72105242              1575854298.929            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8286051584E+001         4.8798242390E+001         4.7879290615E+002         5.4014635032E+002         8.2589025760E-001         1.0423709680E+000         
2019-12-09                01:19:08.990              341.72163184              8201.319164               342.72163184              1575854348.991            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8286051584E+001         4.8798242390E+001         4.8971528670E+002         4.8500042252E+002         8.2589025760E-001         1.0423709680E+000         
2019-12-09                01:19:59.053              341.72221127              8201.333071               342.72221127              1575854399.054            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8286051584E+001         4.8798242390E+001         5.1191078809E+002         4.9606441097E+002         8.2589025760E-001         1.0423709680E+000         
2019-12-09                01:20:50.210              341.72280337              8201.347281               342.72280337              1575854450.211            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.8286051584E+001         4.8798242390E+001         4.7392619135E+002         5.1854767547E+002         8.2589025760E-001         1.0423709680E+000         
2019-12-09                01:21:41.355              341.72339532              8201.361488               342.72339532              1575854501.356            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.8286051584E+001         4.8798242390E+001         5.1383941515E+002         4.8007061110E+002         8.2589025760E-001         1.0423709680E+000         
2019-12-09                01:22:31.417              341.72397473              8201.375394               342.72397473              1575854551.417            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.8286051584E+001         4.8798242390E+001         5.4498087916E+002         5.2050130704E+002         8.2589025760E-001         1.0423709680E+000         
2019-12-09                01:23:21.490              341.72455429              8201.389303               342.72455429              1575854601.491            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8286051584E+001         4.8798242390E+001         5.0516911549E+002         5.5204651794E+002         8.2589025760E-001         1.0423709680E+000         
2019-12-09                01:24:12.663              341.72514656              8201.403518               342.72514656              1575854652.663            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8286051584E+001         4.8798242390E+001         5.2653810986E+002         5.1171859756E+002         8.2589025760E-001         1.0423709680E+000         
2019-12-09                01:25:03.854              341.72573905              8201.417737               342.72573905              1575854703.854            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8286051584E+001         4.8798242390E+001         5.3265892688E+002         5.3336463944E+002         8.2589025760E-001         1.0423709680E+000         
2019-12-09                01:25:53.951              341.72631889              8201.431653               342.72631889              1575854753.952            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.8286051584E+001         4.8798242390E+001         4.7952330865E+002         5.3956481242E+002         8.2589025760E-001         1.0423709680E+000         
