DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-03                03:32:50.500              152.81447339              3667.547361               153.81447339              1559532770.501            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.6550934416E+002         1.7055289481E+002         6.1596465735E+002         1.1454612835E+003         2.3301894547E+000         2.8178833427E+000         
2019-06-03                03:33:41.713              152.81506612              3667.561587               153.81506612              1559532821.713            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.6550934416E+002         1.7055289481E+002         4.9728939934E+002         6.3892631514E+002         2.3301894547E+000         2.8178833427E+000         
2019-06-03                03:34:32.062              152.81564887              3667.575573               153.81564887              1559532872.062            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.6550934416E+002         1.7055289481E+002         4.2298335131E+002         5.1582713340E+002         2.3301894547E+000         2.8178833427E+000         
2019-06-03                03:35:23.250              152.81624133              3667.589792               153.81624133              1559532923.251            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6550934416E+002         1.7055289481E+002         4.2297766204E+002         4.3875113741E+002         2.3301894547E+000         2.8178833427E+000         
2019-06-03                03:36:14.499              152.81683448              3667.604028               153.81683448              1559532974.499            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.6550934416E+002         1.7055289481E+002         4.2303678632E+002         4.3874523607E+002         2.3301894547E+000         2.8178833427E+000         
2019-06-03                03:37:04.829              152.81741701              3667.618008               153.81741701              1559533024.830            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.6550934416E+002         1.7055289481E+002         4.2316714036E+002         4.3880656435E+002         2.3301894547E+000         2.8178833427E+000         
2019-06-03                03:37:55.973              152.81800895              3667.632215               153.81800895              1559533075.973            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6550934416E+002         1.7055289481E+002         4.2266629856E+002         4.3894177768E+002         2.3301894547E+000         2.8178833427E+000         
2019-06-03                03:38:47.165              152.81860146              3667.646435               153.81860146              1559533127.166            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.6550934416E+002         1.7055289481E+002         4.2272018241E+002         4.3842226571E+002         2.3301894547E+000         2.8178833427E+000         
2019-06-03                03:39:38.428              152.81919478              3667.660675               153.81919478              1559533178.429            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.6550934416E+002         1.7055289481E+002         4.2331656974E+002         4.3847815822E+002         2.3301894547E+000         2.8178833427E+000         
2019-06-03                03:40:29.641              152.81978751              3667.674900               153.81978751              1559533229.641            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6550934416E+002         1.7055289481E+002         4.2330013794E+002         4.3909677742E+002         2.3301894547E+000         2.8178833427E+000         
2019-06-03                03:41:18.921              152.82035788              3667.688589               153.82035788              1559533278.921            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.6550934416E+002         1.7055289481E+002         4.2331286191E+002         4.3907973308E+002         2.3301894547E+000         2.8178833427E+000         
2019-06-03                03:42:08.128              152.82092741              3667.702258               153.82092741              1559533328.128            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.6550934416E+002         1.7055289481E+002         4.2339029590E+002         4.3909293137E+002         2.3301894547E+000         2.8178833427E+000         
2019-06-03                03:42:57.375              152.82149741              3667.715938               153.82149741              1559533377.376            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6550934416E+002         1.7055289481E+002         4.2344321399E+002         4.3917325190E+002         2.3301894547E+000         2.8178833427E+000         
2019-06-03                03:43:46.641              152.82206762              3667.729623               153.82206762              1559533426.642            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.6550934416E+002         1.7055289481E+002         4.2355515485E+002         4.3922814265E+002         2.3301894547E+000         2.8178833427E+000         
2019-06-03                03:44:37.858              152.82266041              3667.743850               153.82266041              1559533477.859            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.6550934416E+002         1.7055289481E+002         4.2372159638E+002         4.3934425640E+002         2.3301894547E+000         2.8178833427E+000         
2019-06-03                03:45:29.035              152.82325272              3667.758065               153.82325272              1559533529.035            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6550934416E+002         1.7055289481E+002         4.2383147957E+002         4.3951690246E+002         2.3301894547E+000         2.8178833427E+000         
2019-06-03                03:46:20.240              152.82384537              3667.772289               153.82384537              1559533580.240            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.6550934416E+002         1.7055289481E+002         4.2390410036E+002         4.3963088182E+002         2.3301894547E+000         2.8178833427E+000         
2019-06-03                03:47:10.456              152.82442657              3667.786238               153.82442657              1559533630.456            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.6550934416E+002         1.7055289481E+002         4.2395470121E+002         4.3970620974E+002         2.3301894547E+000         2.8178833427E+000         
2019-06-03                03:48:00.608              152.82500704              3667.800169               153.82500704              1559533680.608            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6550934416E+002         1.7055289481E+002         4.2399962852E+002         4.3975869687E+002         2.3301894547E+000         2.8178833427E+000         
2019-06-03                03:48:49.875              152.82557727              3667.813854               153.82557727              1559533729.876            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6550934416E+002         1.7055289481E+002         4.2406976827E+002         4.3980529896E+002         2.3301894547E+000         2.8178833427E+000         
2019-06-03                03:49:39.157              152.82614766              3667.827544               153.82614766              1559533779.158            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6550934416E+002         1.7055289481E+002         4.2414328385E+002         4.3987805334E+002         2.3301894547E+000         2.8178833427E+000         
2019-06-03                03:50:28.405              152.82671766              3667.841224               153.82671766              1559533828.406            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6550934416E+002         1.7055289481E+002         4.2417422479E+002         4.3995430940E+002         2.3301894547E+000         2.8178833427E+000         
2019-06-03                03:51:18.585              152.82729844              3667.855163               153.82729844              1559533878.585            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6550934416E+002         1.7055289481E+002         4.2420316435E+002         4.3998640375E+002         2.3301894547E+000         2.8178833427E+000         
2019-06-03                03:52:07.845              152.82786858              3667.868846               153.82786858              1559533927.845            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6550934416E+002         1.7055289481E+002         4.2421924233E+002         4.4001642210E+002         2.3301894547E+000         2.8178833427E+000         
2019-06-03                03:52:58.052              152.82844969              3667.882792               153.82844969              1559533978.053            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6550934416E+002         1.7055289481E+002         4.2426308175E+002         4.4003309943E+002         2.3301894547E+000         2.8178833427E+000         
2019-06-03                03:53:47.319              152.82901991              3667.896478               153.82901991              1559534027.320            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6550934416E+002         1.7055289481E+002         4.2432582133E+002         4.4007857308E+002         2.3301894547E+000         2.8178833427E+000         
2019-06-03                03:54:36.628              152.82959061              3667.910175               153.82959061              1559534076.629            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6550934416E+002         1.7055289481E+002         4.2432266913E+002         4.4014365144E+002         2.3301894547E+000         2.8178833427E+000         
2019-06-03                03:55:26.832              152.83017167              3667.924120               153.83017167              1559534126.832            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6550934416E+002         1.7055289481E+002         4.2436744399E+002         4.4014038173E+002         2.3301894547E+000         2.8178833427E+000         
2019-06-03                03:56:17.062              152.83075304              3667.938073               153.83075304              1559534177.063            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6550934416E+002         1.7055289481E+002         4.2441766934E+002         4.4018682569E+002         2.3301894547E+000         2.8178833427E+000         
2019-06-03                03:57:06.315              152.83132310              3667.951754               153.83132310              1559534226.316            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6550934416E+002         1.7055289481E+002         4.2440076018E+002         4.4023892332E+002         2.3301894547E+000         2.8178833427E+000         
2019-06-03                03:57:55.578              152.83189328              3667.965439               153.83189328              1559534275.579            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6550934416E+002         1.7055289481E+002         4.2440928702E+002         4.4022138383E+002         2.3301894547E+000         2.8178833427E+000         
2019-06-03                03:58:44.852              152.83246358              3667.979126               153.83246358              1559534324.853            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.6550934416E+002         1.7055289481E+002         7.7209433844E+002         4.4023022852E+002         2.3301894547E+000         2.8178833427E+000         
2019-06-03                03:59:35.183              152.83304610              3667.993106               153.83304610              1559534375.183            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.6550934416E+002         1.7055289481E+002         8.5591307901E+002         8.0087612936E+002         2.3301894547E+000         2.8178833427E+000         
2019-06-03                04:00:24.476              152.83361662              3668.006799               153.83361662              1559534424.476            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6550934416E+002         1.7055289481E+002         5.1463809334E+002         8.8781942784E+002         2.3301894547E+000         2.8178833427E+000         
2019-06-03                04:01:13.727              152.83418667              3668.020480               153.83418667              1559534473.728            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.6550934416E+002         1.7055289481E+002         6.8023690219E+002         5.3382254434E+002         2.3301894547E+000         2.8178833427E+000         
2019-06-03                04:02:02.986              152.83475679              3668.034163               153.83475679              1559534522.987            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.6550934416E+002         1.7055289481E+002         7.6648114798E+002         7.0559447227E+002         2.3301894547E+000         2.8178833427E+000         
2019-06-03                04:02:52.309              152.83532766              3668.047864               153.83532766              1559534572.310            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6550934416E+002         1.7055289481E+002         5.5118063569E+002         7.9505369287E+002         2.3301894547E+000         2.8178833427E+000         
2019-06-03                04:03:42.523              152.83590884              3668.061812               153.83590884              1559534622.524            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.6550934416E+002         1.7055289481E+002         4.5850438620E+002         5.7172730340E+002         2.3301894547E+000         2.8178833427E+000         
2019-06-03                04:04:32.852              152.83649135              3668.075792               153.83649135              1559534672.853            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.6550934416E+002         1.7055289481E+002         4.2437522643E+002         4.7559630972E+002         2.3301894547E+000         2.8178833427E+000         
2019-06-03                04:05:24.030              152.83708369              3668.090009               153.83708369              1559534724.031            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6550934416E+002         1.7055289481E+002         4.2606698555E+002         4.4019489824E+002         2.3301894547E+000         2.8178833427E+000         
2019-06-03                04:06:15.204              152.83767598              3668.104224               153.83767598              1559534775.205            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.6550934416E+002         1.7055289481E+002         8.0555551618E+002         4.4194972200E+002         2.3301894547E+000         2.8178833427E+000         
2019-06-03                04:07:04.473              152.83824623              3668.117909               153.83824623              1559534824.474            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.6550934416E+002         1.7055289481E+002         9.4277717028E+002         8.3558465807E+002         2.3301894547E+000         2.8178833427E+000         
2019-06-03                04:07:54.598              152.83882637              3668.131833               153.83882637              1559534874.598            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6550934416E+002         1.7055289481E+002         5.6890647254E+002         9.7792160024E+002         2.3301894547E+000         2.8178833427E+000         
2019-06-03                04:08:43.858              152.83939652              3668.145516               153.83939652              1559534923.859            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.6550934416E+002         1.7055289481E+002         1.2676215729E+003         5.9011391615E+002         2.3301894547E+000         2.8178833427E+000         
2019-06-03                04:08:51.486              152.83948479              3668.147635               153.83948479              1559534931.486            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.6550934416E+002         1.7060289907E+002         1.2676215729E+003         1.3153447182E+003         2.3751326585E+000         2.8687902771E+000         
2019-06-03                04:09:25.259              152.83987569              3668.157017               153.83987569              1559534965.260            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.6550934416E+002         1.7060289907E+002         1.5006697929E+003         1.3153447182E+003         2.3751326585E+000         2.8687902771E+000         
