DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-03                07:38:38.236              152.98516478              3671.643955               153.98516478              1559547518.237            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.5285345050E+001         4.6576600905E+001         4.5139592864E+002         4.6650660063E+002         2.1842517808E+000         2.6517846489E+000         
2019-06-03                07:39:28.448              152.98574594              3671.657902               153.98574594              1559547568.449            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.5285345050E+001         4.6576600905E+001         4.5530512886E+002         4.6713934794E+002         2.1842517808E+000         2.6517846489E+000         
2019-06-03                07:40:17.694              152.98631591              3671.671582               153.98631591              1559547617.695            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.5285345050E+001         4.6576600905E+001         4.5358251582E+002         4.7118489006E+002         2.1842517808E+000         2.6517846489E+000         
2019-06-03                07:41:07.075              152.98688745              3671.685299               153.98688745              1559547667.076            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.5285345050E+001         4.6576600905E+001         4.5398470866E+002         4.6940219713E+002         2.1842517808E+000         2.6517846489E+000         
2019-06-03                07:41:56.303              152.98745722              3671.698973               153.98745722              1559547716.304            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.5285345050E+001         4.6576600905E+001         4.5651754426E+002         4.6981841732E+002         2.1842517808E+000         2.6517846489E+000         
2019-06-03                07:42:44.562              152.98801578              3671.712379               153.98801578              1559547764.563            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.5285345050E+001         4.6576600905E+001         4.5656613237E+002         4.7243959110E+002         2.1842517808E+000         2.6517846489E+000         
2019-06-03                07:43:33.798              152.98858563              3671.726055               153.98858563              1559547813.798            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.5285345050E+001         4.6576600905E+001         4.5702374387E+002         4.7248987382E+002         2.1842517808E+000         2.6517846489E+000         
2019-06-03                07:44:23.108              152.98915635              3671.739752               153.98915635              1559547863.109            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.5285345050E+001         4.6576600905E+001         4.5765495599E+002         4.7296344552E+002         2.1842517808E+000         2.6517846489E+000         
2019-06-03                07:45:12.413              152.98972700              3671.753448               153.98972700              1559547912.413            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5285345050E+001         4.6576600905E+001         4.5784576991E+002         4.7361667255E+002         2.1842517808E+000         2.6517846489E+000         
2019-06-03                07:46:03.582              152.99031924              3671.767662               153.99031924              1559547963.582            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5285345050E+001         4.6576600905E+001         4.5794070650E+002         4.7381414152E+002         2.1842517808E+000         2.6517846489E+000         
2019-06-03                07:46:54.780              152.99091182              3671.781884               153.99091182              1559548014.781            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5285345050E+001         4.6576600905E+001         4.5812935039E+002         4.7391238923E+002         2.1842517808E+000         2.6517846489E+000         
