DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-03                16:48:57.835              153.36733605              3680.816065               154.36733605              1559580537.835            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.1127326790E+002         1.1306364745E+002         1.2286105506E+003         8.3977814281E+002         1.2465237977E+000         1.5537139490E+000         
2019-06-03                16:49:46.117              153.36789487              3680.829477               154.36789487              1559580586.117            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.1127326790E+002         1.1306364745E+002         1.2023045495E+003         1.2527767114E+003         1.2465237977E+000         1.5537139490E+000         
2019-06-03                16:50:35.470              153.36846609              3680.843186               154.36846609              1559580635.470            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.1127326790E+002         1.1306364745E+002         6.2577395666E+002         1.2259532843E+003         1.2465237977E+000         1.5537139490E+000         
2019-06-03                16:51:25.740              153.36904792              3680.857150               154.36904792              1559580685.740            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.1127326790E+002         1.1306364745E+002         1.0995727164E+003         6.3808262032E+002         1.2465237977E+000         1.5537139490E+000         
2019-06-03                16:52:15.032              153.36961844              3680.870842               154.36961844              1559580735.033            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.1127326790E+002         1.1306364745E+002         1.1672588551E+003         1.1212007669E+003         1.2465237977E+000         1.5537139490E+000         
2019-06-03                16:53:04.285              153.37018848              3680.884524               154.37018848              1559580784.285            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.1127326790E+002         1.1306364745E+002         6.4040023113E+002         1.1902182584E+003         1.2465237977E+000         1.5537139490E+000         
2019-06-03                16:53:54.657              153.37077149              3680.898516               154.37077149              1559580834.657            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.1127326790E+002         1.1306364745E+002         1.7191009757E+003         6.5299658636E+002         1.2465237977E+000         1.5537139490E+000         
2019-06-03                16:54:43.033              153.37133141              3680.911954               154.37133141              1559580883.034            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.1127326790E+002         1.1306364745E+002         1.9010058186E+003         1.7529148400E+003         1.2465237977E+000         1.5537139490E+000         
2019-06-03                16:55:32.276              153.37190135              3680.925632               154.37190135              1559580932.277            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.1127326790E+002         1.1306364745E+002         7.6838989185E+002         1.9383976611E+003         1.2465237977E+000         1.5537139490E+000         
2019-06-03                16:56:21.529              153.37247140              3680.939314               154.37247140              1559580981.529            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.1127326790E+002         1.1306364745E+002         1.3266246815E+003         7.8350374028E+002         1.2465237977E+000         1.5537139490E+000         
2019-06-03                16:56:51.102              153.37281369              3680.947529               154.37281369              1559581011.103            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8002541606E+002         1.1306364745E+002         1.3266246815E+003         1.3527187316E+003         1.2465237977E+000         1.5537139490E+000         
2019-06-03                16:57:10.858              153.37304234              3680.953016               154.37304234              1559581030.858            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8002541606E+002         1.1306364745E+002         8.9627818321E+002         1.3527187316E+003         1.2465237977E+000         1.5537139490E+000         
2019-06-03                16:57:59.132              153.37360108              3680.966426               154.37360108              1559581079.133            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8002541606E+002         1.8292201315E+002         6.5386219265E+002         9.1390753097E+002         1.2465237977E+000         1.5537139490E+000         
2019-06-03                16:58:48.437              153.37417174              3680.980122               154.37417174              1559581128.438            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8002541606E+002         1.8292201315E+002         5.2289573736E+002         6.6672333799E+002         1.2465237977E+000         1.5537139490E+000         
2019-06-03                16:59:37.697              153.37474186              3680.993805               154.37474186              1559581177.697            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8002541606E+002         1.8292201315E+002         4.4601052716E+002         5.3318083742E+002         1.2465237977E+000         1.5537139490E+000         
