DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-03                05:35:56.855              152.89996361              3669.599127               153.89996361              1559540156.856            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.1085619282E+002         1.1228364122E+002         7.4294863351E+002         5.8692013875E+002         1.0004975426E+000         1.2561396318E+000         
2019-06-03                05:36:46.108              152.90053366              3669.612808               153.90053366              1559540206.108            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.1085619282E+002         1.1228364122E+002         7.7944769562E+002         7.5464227016E+002         1.0004975426E+000         1.2561396318E+000         
2019-06-03                05:37:34.384              152.90109241              3669.626218               153.90109241              1559540254.384            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1085619282E+002         1.1228364122E+002         5.7186288509E+002         7.9171580910E+002         1.0004975426E+000         1.2561396318E+000         
2019-06-03                05:38:23.637              152.90166247              3669.639899               153.90166247              1559540303.637            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.1085619282E+002         1.1228364122E+002         4.7975268047E+002         5.8086371837E+002         1.0004975426E+000         1.2561396318E+000         
2019-06-03                05:39:14.825              152.90225492              3669.654118               153.90225492              1559540354.825            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.1085619282E+002         1.1228364122E+002         4.3424217894E+002         4.8730374561E+002         1.0004975426E+000         1.2561396318E+000         
2019-06-03                05:40:04.063              152.90282481              3669.667796               153.90282481              1559540404.064            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1085619282E+002         1.1228364122E+002         4.3420648640E+002         4.4107693175E+002         1.0004975426E+000         1.2561396318E+000         
2019-06-03                05:40:53.298              152.90339465              3669.681472               153.90339465              1559540453.298            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.1085619282E+002         1.1228364122E+002         9.0902587763E+002         4.4104067743E+002         1.0004975426E+000         1.2561396318E+000         
2019-06-03                05:41:41.601              152.90395373              3669.694889               153.90395373              1559540501.602            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.1085619282E+002         1.1228364122E+002         1.0600474290E+003         9.2333348632E+002         1.0004975426E+000         1.2561396318E+000         
2019-06-03                05:42:30.888              152.90452417              3669.708580               153.90452417              1559540550.888            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.1085619282E+002         1.1228364122E+002         6.7921430106E+002         1.0767320407E+003         1.0004975426E+000         1.2561396318E+000         
2019-06-03                05:43:19.286              152.90508434              3669.722024               153.90508434              1559540599.287            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.1085619282E+002         1.1228364122E+002         1.8915619364E+003         6.8990479147E+002         1.0004975426E+000         1.2561396318E+000         
