DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-03                15:47:33.951              153.32469852              3679.792764               154.32469852              1559576853.952            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7824567349E+002         1.8124122913E+002         4.4338049592E+002         4.5253187563E+002         1.3051424384E+000         1.6240048700E+000         
2019-06-03                15:48:03.467              153.32504013              3679.800963               154.32504013              1559576883.467            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6615328972E+002         1.8125060105E+002         4.4338049592E+002         4.5251833302E+002         1.3051424384E+000         1.6240048700E+000         
2019-06-03                15:48:23.213              153.32526868              3679.806448               154.32526868              1559576903.214            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6615328972E+002         1.8125060105E+002         4.4331307610E+002         4.5251833302E+002         1.3051424384E+000         1.6240048700E+000         
2019-06-03                15:49:14.398              153.32586109              3679.820666               154.32586109              1559576954.398            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.6615328972E+002         1.6895435967E+002         8.6376497551E+002         4.5244952371E+002         1.3051424384E+000         1.6240048700E+000         
2019-06-03                15:50:03.628              153.32643089              3679.834341               154.32643089              1559577003.629            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.6615328972E+002         1.6895435967E+002         9.4797634608E+002         8.8156671400E+002         1.3051424384E+000         1.6240048700E+000         
2019-06-03                15:50:52.852              153.32700061              3679.848015               154.32700061              1559577052.853            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.6615328972E+002         1.6895435967E+002         5.7885359717E+002         9.6751363630E+002         1.3051424384E+000         1.6240048700E+000         
2019-06-03                15:51:42.084              153.32757042              3679.861690               154.32757042              1559577102.084            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.6615328972E+002         1.6895435967E+002         7.9078688487E+002         5.9078346311E+002         1.3051424384E+000         1.6240048700E+000         
2019-06-03                15:52:30.398              153.32812962              3679.875111               154.32812962              1559577150.399            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.6615328972E+002         1.6895435967E+002         8.3900534044E+002         8.0708458358E+002         1.3051424384E+000         1.6240048700E+000         
2019-06-03                15:53:19.663              153.32869980              3679.888795               154.32869980              1559577199.663            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.6615328972E+002         1.6895435967E+002         5.8929081840E+002         8.5629679597E+002         1.3051424384E+000         1.6240048700E+000         
2019-06-03                15:53:26.572              153.32877978              3679.890715               154.32877978              1559577206.573            0                         963                       3.0000000000E+000         1.4551724138E+001         0.0000000000E+000         1.6615328972E+002         1.6969970220E+002         5.8929081840E+002         6.0467034604E+002         1.9926355132E+000         2.4318128167E+000         
2019-06-03                15:54:01.023              153.32917851              3679.900284               154.32917851              1559577241.023            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.6615328972E+002         1.6969970220E+002         4.9042576419E+002         6.0467034604E+002         1.9926355132E+000         2.4318128167E+000         
2019-06-03                15:54:52.207              153.32977093              3679.914502               154.32977093              1559577292.208            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.6615328972E+002         1.7046530394E+002         4.4349310018E+002         5.0599162545E+002         1.9926355132E+000         2.4318128167E+000         
2019-06-03                15:55:42.391              153.33035176              3679.928442               154.33035176              1559577342.392            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.6615328972E+002         1.7046530394E+002         4.4222133512E+002         4.5756934285E+002         1.9926355132E+000         2.4318128167E+000         
2019-06-03                15:56:32.628              153.33093321              3679.942397               154.33093321              1559577392.629            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.6615328972E+002         1.7046530394E+002         1.3109715288E+003         4.5625721262E+002         1.9926355132E+000         2.4318128167E+000         
2019-06-03                15:57:22.846              153.33151443              3679.956346               154.33151443              1559577442.847            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.6615328972E+002         1.7046530394E+002         1.4805073061E+003         1.3525810902E+003         1.9926355132E+000         2.4318128167E+000         
2019-06-03                15:58:12.131              153.33208485              3679.970036               154.33208485              1559577492.131            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.6615328972E+002         1.7046530394E+002         7.1030670071E+002         1.5274978458E+003         1.9926355132E+000         2.4318128167E+000         
2019-06-03                15:59:01.612              153.33265756              3679.983781               154.33265756              1559577541.613            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.6615328972E+002         1.7046530394E+002         2.2928707892E+003         7.3285146970E+002         1.9926355132E+000         2.4318128167E+000         
2019-06-03                15:59:50.138              153.33321919              3679.997261               154.33321919              1559577590.138            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.6615328972E+002         1.7046530394E+002         2.4629470307E+003         2.3656453276E+003         1.9926355132E+000         2.4318128167E+000         
2019-06-03                16:00:41.321              153.33381159              3680.011478               154.33381159              1559577641.321            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.6615328972E+002         1.7046530394E+002         8.5083497118E+002         2.5411197014E+003         1.9926355132E+000         2.4318128167E+000         
2019-06-03                16:01:10.407              153.33414823              3680.019558               154.33414823              1559577670.407            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6859067219E+001         1.7046530394E+002         8.5083497118E+002         8.7784003512E+002         1.9926355132E+000         2.4318128167E+000         
2019-06-03                16:01:30.671              153.33438278              3680.025187               154.33438278              1559577690.672            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6859067219E+001         1.7046530394E+002         1.0952190132E+003         8.7784003512E+002         1.9926355132E+000         2.4318128167E+000         
2019-06-03                16:02:20.950              153.33496471              3680.039153               154.33496471              1559577740.951            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6859067219E+001         4.8075154872E+001         1.1979483313E+003         1.1299807008E+003         1.9926355132E+000         2.4318128167E+000         
2019-06-03                16:03:10.178              153.33553448              3680.052827               154.33553448              1559577790.179            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6859067219E+001         4.8075154872E+001         6.1964910568E+002         1.2359705946E+003         1.9926355132E+000         2.4318128167E+000         
