DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-03                02:31:23.040              152.77179446              3666.523067               153.77179446              1559529083.041            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.6550934416E+002         1.7055289481E+002         9.2438011590E+002         4.3576910893E+002         2.3301894547E+000         2.8178833427E+000         
2019-06-03                02:32:12.295              152.77236453              3666.536749               153.77236453              1559529132.295            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.6550934416E+002         1.7055289481E+002         1.0800270555E+003         9.5883874862E+002         2.3301894547E+000         2.8178833427E+000         
2019-06-03                02:33:01.555              152.77293468              3666.550432               153.77293468              1559529181.556            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.6550934416E+002         1.7055289481E+002         6.7241135730E+002         1.1202878260E+003         2.3301894547E+000         2.8178833427E+000         
2019-06-03                02:33:51.970              152.77351818              3666.564436               153.77351818              1559529231.971            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.6550934416E+002         1.7055289481E+002         1.7798387129E+003         6.9747721018E+002         2.3301894547E+000         2.8178833427E+000         
2019-06-03                02:34:39.342              152.77406647              3666.577595               153.77406647              1559529279.343            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.6550934416E+002         1.7055289481E+002         1.9314510707E+003         1.8461867524E+003         2.3301894547E+000         2.8178833427E+000         
2019-06-03                02:35:28.598              152.77463655              3666.591277               153.77463655              1559529328.598            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.6550934416E+002         1.7055289481E+002         8.1417561578E+002         2.0034508486E+003         2.3301894547E+000         2.8178833427E+000         
2019-06-03                02:36:17.869              152.77520683              3666.604964               153.77520683              1559529377.870            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.6550934416E+002         1.7055289481E+002         1.1803586144E+003         8.4452609393E+002         2.3301894547E+000         2.8178833427E+000         
2019-06-03                02:37:07.141              152.77577711              3666.618651               153.77577711              1559529427.142            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.6550934416E+002         1.7055289481E+002         1.1426434180E+003         1.2243595003E+003         2.3301894547E+000         2.8178833427E+000         
2019-06-03                02:37:56.404              152.77634728              3666.632335               153.77634728              1559529476.405            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.6550934416E+002         1.7055289481E+002         5.9672773345E+002         1.1852383734E+003         2.3301894547E+000         2.8178833427E+000         
2019-06-03                02:38:45.644              152.77691718              3666.646012               153.77691718              1559529525.644            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.6550934416E+002         1.7055289481E+002         1.0673558745E+003         6.1897228571E+002         2.3301894547E+000         2.8178833427E+000         
2019-06-03                02:39:34.941              152.77748775              3666.659706               153.77748775              1559529574.942            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.6550934416E+002         1.7055289481E+002         1.1343296127E+003         1.1071442942E+003         2.3301894547E+000         2.8178833427E+000         
2019-06-03                02:40:24.250              152.77805846              3666.673403               153.77805846              1559529624.251            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.6550934416E+002         1.7055289481E+002         6.1004986661E+002         1.1766146498E+003         2.3301894547E+000         2.8178833427E+000         
2019-06-03                02:41:13.595              152.77862957              3666.687110               153.77862957              1559529673.595            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.6550934416E+002         1.7055289481E+002         1.6815929402E+003         6.3279103545E+002         2.3301894547E+000         2.8178833427E+000         
2019-06-03                02:42:03.835              152.77921105              3666.701065               153.77921105              1559529723.835            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.6550934416E+002         1.7055289481E+002         1.8493538258E+003         1.7442786173E+003         2.3301894547E+000         2.8178833427E+000         
2019-06-03                02:42:53.117              152.77978145              3666.714755               153.77978145              1559529773.117            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.6550934416E+002         1.7055289481E+002         7.2158902387E+002         1.9182932190E+003         2.3301894547E+000         2.8178833427E+000         
2019-06-03                02:43:43.407              152.78036351              3666.728724               153.78036351              1559529823.407            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.6550934416E+002         1.7055289481E+002         1.4220904993E+003         7.4848810004E+002         2.3301894547E+000         2.8178833427E+000         
2019-06-03                02:44:33.694              152.78094553              3666.742693               153.78094553              1559529873.694            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.6550934416E+002         1.7055289481E+002         1.4714581114E+003         1.4751025593E+003         2.3301894547E+000         2.8178833427E+000         
2019-06-03                02:45:24.903              152.78153823              3666.756918               153.78153823              1559529924.903            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.6550934416E+002         1.7055289481E+002         6.2568730435E+002         1.5263104754E+003         2.3301894547E+000         2.8178833427E+000         
2019-06-03                02:46:15.259              152.78212106              3666.770906               153.78212106              1559529975.260            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.6550934416E+002         1.7055289481E+002         4.9730650391E+002         6.4901139868E+002         2.3301894547E+000         2.8178833427E+000         
2019-06-03                02:47:06.526              152.78271443              3666.785146               153.78271443              1559530026.527            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.6550934416E+002         1.7055289481E+002         4.2071638375E+002         5.1584487560E+002         2.3301894547E+000         2.8178833427E+000         
2019-06-03                02:47:55.842              152.78328521              3666.798845               153.78328521              1559530075.842            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.6550934416E+002         1.7055289481E+002         4.2080653803E+002         4.3639966285E+002         2.3301894547E+000         2.8178833427E+000         
2019-06-03                02:48:45.085              152.78385516              3666.812524               153.78385516              1559530125.086            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.6550934416E+002         1.7055289481E+002         4.2082449536E+002         4.3649317785E+002         2.3301894547E+000         2.8178833427E+000         
2019-06-03                02:49:35.415              152.78443769              3666.826504               153.78443769              1559530175.416            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.6550934416E+002         1.7055289481E+002         4.2088026120E+002         4.3651180459E+002         2.3301894547E+000         2.8178833427E+000         
2019-06-03                02:50:25.585              152.78501836              3666.840441               153.78501836              1559530225.586            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.6550934416E+002         1.7055289481E+002         4.2091958432E+002         4.3656964924E+002         2.3301894547E+000         2.8178833427E+000         
2019-06-03                02:51:15.737              152.78559882              3666.854372               153.78559882              1559530275.738            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.6550934416E+002         1.7055289481E+002         4.2093061790E+002         4.3661043823E+002         2.3301894547E+000         2.8178833427E+000         
2019-06-03                02:52:04.947              152.78616837              3666.868041               153.78616837              1559530324.947            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.6550934416E+002         1.7055289481E+002         4.2097471268E+002         4.3662188312E+002         2.3301894547E+000         2.8178833427E+000         
2019-06-03                02:52:54.219              152.78673865              3666.881728               153.78673865              1559530374.219            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.6550934416E+002         1.7055289481E+002         4.2101292571E+002         4.3666762164E+002         2.3301894547E+000         2.8178833427E+000         
2019-06-03                02:53:44.424              152.78731972              3666.895673               153.78731972              1559530424.424            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.6550934416E+002         1.7055289481E+002         4.2103506427E+002         4.3670725916E+002         2.3301894547E+000         2.8178833427E+000         
2019-06-03                02:54:35.651              152.78791264              3666.909903               153.78791264              1559530475.652            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.6550934416E+002         1.7055289481E+002         4.2102243519E+002         4.3673022299E+002         2.3301894547E+000         2.8178833427E+000         
2019-06-03                02:55:26.801              152.78850464              3666.924111               153.78850464              1559530526.801            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.6550934416E+002         1.7055289481E+002         4.2100297976E+002         4.3671712313E+002         2.3301894547E+000         2.8178833427E+000         
