DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-03                23:57:48.263              153.66514193              3687.963406               154.66514193              1559606268.263            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.6828235735E+002         1.7031932655E+002         1.1035031821E+003         6.5100794799E+002         9.4116663187E-001         1.1837460783E+000         
2019-06-03                23:58:36.665              153.66570215              3687.976852               154.66570215              1559606316.666            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.6828235735E+002         1.7031932655E+002         1.1751265436E+003         1.1198299085E+003         9.4116663187E-001         1.1837460783E+000         
2019-06-03                23:59:26.786              153.66628226              3687.990774               154.66628226              1559606366.787            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.6828235735E+002         1.7031932655E+002         6.6571424735E+002         1.1925129634E+003         9.4116663187E-001         1.1837460783E+000         
2019-06-04                00:00:18.125              153.66687646              3688.005035               154.66687646              1559606418.126            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.6828235735E+002         1.7031932655E+002         1.6953387850E+003         6.7556372903E+002         9.4116663187E-001         1.1837460783E+000         
2019-06-04                00:01:05.507              153.66742486              3688.018197               154.66742486              1559606465.508            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.6828235735E+002         1.7031932655E+002         1.8758909343E+003         1.7204219320E+003         9.4116663187E-001         1.1837460783E+000         
2019-06-04                00:01:54.746              153.66799476              3688.031874               154.66799476              1559606514.747            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.6828235735E+002         1.7031932655E+002         7.9270425760E+002         1.9036454153E+003         9.4116663187E-001         1.1837460783E+000         
2019-06-04                00:02:45.020              153.66857663              3688.045839               154.66857663              1559606565.021            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.6828235735E+002         1.7031932655E+002         1.4111963580E+003         8.0443260216E+002         9.4116663187E-001         1.1837460783E+000         
2019-06-04                00:03:34.232              153.66914620              3688.059509               154.66914620              1559606614.232            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.6828235735E+002         1.7031932655E+002         1.4560187100E+003         1.4320755156E+003         9.4116663187E-001         1.1837460783E+000         
2019-06-04                00:04:23.513              153.66971660              3688.073198               154.66971660              1559606663.514            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.6828235735E+002         1.7031932655E+002         6.7935975060E+002         1.4775610304E+003         9.4116663187E-001         1.1837460783E+000         
2019-06-04                00:05:12.737              153.67028632              3688.086872               154.67028632              1559606712.738            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.6828235735E+002         1.7031932655E+002         5.5430207949E+002         6.8941112241E+002         9.4116663187E-001         1.1837460783E+000         
2019-06-04                00:06:03.937              153.67087891              3688.101094               154.67087891              1559606763.938            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.6828235735E+002         1.7031932655E+002         4.8287727859E+002         5.6250317809E+002         9.4116663187E-001         1.1837460783E+000         
2019-06-04                00:06:54.115              153.67145968              3688.115032               154.67145968              1559606814.116            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.6828235735E+002         1.7031932655E+002         4.8605771449E+002         4.9002162158E+002         9.4116663187E-001         1.1837460783E+000         
2019-06-04                00:07:43.348              153.67202950              3688.128708               154.67202950              1559606863.349            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.6828235735E+002         1.7031932655E+002         4.8560987643E+002         4.9324911317E+002         9.4116663187E-001         1.1837460783E+000         
2019-06-04                00:08:32.599              153.67259954              3688.142389               154.67259954              1559606912.600            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.6828235735E+002         1.7031932655E+002         4.8558773835E+002         4.9279464918E+002         9.4116663187E-001         1.1837460783E+000         
2019-06-04                00:09:23.838              153.67319258              3688.156622               154.67319258              1559606963.839            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.6828235735E+002         1.7031932655E+002         4.8592273829E+002         4.9277218356E+002         9.4116663187E-001         1.1837460783E+000         
2019-06-04                00:09:53.132              153.67353163              3688.164759               154.67353163              1559606993.133            0                         963                       2.0000000000E+000         1.5181818182E+001         0.0000000000E+000         4.4835900215E+001         1.7031932655E+002         4.8592273829E+002         4.9311213995E+002         9.4116663187E-001         1.1837460783E+000         
2019-06-04                00:10:13.131              153.67376310              3688.170314               154.67376310              1559607013.132            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4835900215E+001         1.7031932655E+002         4.8494683176E+002         4.9311213995E+002         9.4116663187E-001         1.1837460783E+000         
2019-06-04                00:11:04.332              153.67435571              3688.184537               154.67435571              1559607064.333            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4835900215E+001         4.5378615146E+001         4.8577912337E+002         4.9212179453E+002         9.4116663187E-001         1.1837460783E+000         
2019-06-04                00:11:55.529              153.67494825              3688.198758               154.67494825              1559607115.529            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4835900215E+001         4.5378615146E+001         4.8724846616E+002         4.9296640019E+002         9.4116663187E-001         1.1837460783E+000         
2019-06-04                00:12:46.723              153.67554079              3688.212979               154.67554079              1559607166.724            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4835900215E+001         4.5378615146E+001         4.8727939317E+002         4.9445748244E+002         9.4116663187E-001         1.1837460783E+000         
2019-06-04                00:13:35.980              153.67611088              3688.226661               154.67611088              1559607215.980            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4835900215E+001         4.5378615146E+001         4.8727406531E+002         4.9448886702E+002         9.4116663187E-001         1.1837460783E+000         
2019-06-04                00:14:25.217              153.67668076              3688.240338               154.67668076              1559607265.218            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4835900215E+001         4.5378615146E+001         4.8749348200E+002         4.9448346034E+002         9.4116663187E-001         1.1837460783E+000         
2019-06-04                00:15:14.519              153.67725139              3688.254033               154.67725139              1559607314.520            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4835900215E+001         4.5378615146E+001         4.8741990910E+002         4.9470612337E+002         9.4116663187E-001         1.1837460783E+000         
2019-06-04                00:16:04.733              153.67783257              3688.267982               154.67783257              1559607364.734            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4835900215E+001         4.5378615146E+001         4.8714887938E+002         4.9463146194E+002         9.4116663187E-001         1.1837460783E+000         
2019-06-04                00:16:53.977              153.67840252              3688.281661               154.67840252              1559607413.978            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4835900215E+001         4.5378615146E+001         4.8679075601E+002         4.9435642223E+002         9.4116663187E-001         1.1837460783E+000         
2019-06-04                00:17:43.321              153.67897362              3688.295367               154.67897362              1559607463.321            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.4835900215E+001         4.5378615146E+001         4.8639439113E+002         4.9399300030E+002         9.4116663187E-001         1.1837460783E+000         
2019-06-04                00:18:31.611              153.67953255              3688.308781               154.67953255              1559607511.612            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.4835900215E+001         4.5378615146E+001         4.8607877994E+002         4.9359077106E+002         9.4116663187E-001         1.1837460783E+000         
2019-06-04                00:19:20.846              153.68010240              3688.322457               154.68010240              1559607560.847            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.4835900215E+001         4.5378615146E+001         4.8590610083E+002         4.9327049029E+002         9.4116663187E-001         1.1837460783E+000         
2019-06-04                00:20:12.049              153.68069501              3688.336680               154.68069501              1559607612.049            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4835900215E+001         4.5378615146E+001         4.8583849534E+002         4.9309525633E+002         9.4116663187E-001         1.1837460783E+000         
2019-06-04                00:21:01.273              153.68126473              3688.350354               154.68126473              1559607661.273            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4835900215E+001         4.5378615146E+001         4.8588806328E+002         4.9302665059E+002         9.4116663187E-001         1.1837460783E+000         
2019-06-04                00:21:49.572              153.68182375              3688.363770               154.68182375              1559607709.572            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4835900215E+001         4.5378615146E+001         4.8617987729E+002         4.9307695191E+002         9.4116663187E-001         1.1837460783E+000         
2019-06-04                00:22:38.851              153.68239412              3688.377459               154.68239412              1559607758.852            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4835900215E+001         4.5378615146E+001         4.8648207614E+002         4.9337308341E+002         9.4116663187E-001         1.1837460783E+000         
2019-06-04                00:23:30.042              153.68298661              3688.391679               154.68298661              1559607810.043            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4835900215E+001         4.5378615146E+001         4.8656017161E+002         4.9367975341E+002         9.4116663187E-001         1.1837460783E+000         
2019-06-04                00:24:19.302              153.68355675              3688.405362               154.68355675              1559607859.303            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4835900215E+001         4.5378615146E+001         4.8651508570E+002         4.9375900432E+002         9.4116663187E-001         1.1837460783E+000         
