DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-03                22:56:34.578              153.62262244              3686.942939               154.62262244              1559602594.579            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3683541463E+001         4.4271949062E+001         7.8528115895E+002         7.3033242373E+002         1.0460239697E+000         1.3115211157E+000         
2019-06-03                22:57:23.819              153.62319236              3686.956617               154.62319236              1559602643.820            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3683541463E+001         4.4271949062E+001         5.4474182009E+002         7.9821074001E+002         1.0460239697E+000         1.3115211157E+000         
2019-06-03                22:58:14.986              153.62378456              3686.970829               154.62378456              1559602694.986            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3683541463E+001         4.4271949062E+001         6.8374588470E+002         5.5371094336E+002         1.0460239697E+000         1.3115211157E+000         
2019-06-03                22:59:06.180              153.62437708              3686.985050               154.62437708              1559602746.180            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3683541463E+001         4.4271949062E+001         7.5607382117E+002         6.9500369693E+002         1.0460239697E+000         1.3115211157E+000         
2019-06-03                22:59:55.503              153.62494796              3686.998751               154.62494796              1559602795.504            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3683541463E+001         4.4271949062E+001         5.5236723068E+002         7.6852250613E+002         1.0460239697E+000         1.3115211157E+000         
2019-06-03                23:00:45.719              153.62552916              3687.012700               154.62552916              1559602845.719            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3683541463E+001         4.4271949062E+001         4.7796075521E+002         5.6146190563E+002         1.0460239697E+000         1.3115211157E+000         
2019-06-03                23:01:36.901              153.62612154              3687.026917               154.62612154              1559602896.901            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3683541463E+001         4.4271949062E+001         4.7676907192E+002         4.8583033448E+002         1.0460239697E+000         1.3115211157E+000         
2019-06-03                23:02:27.233              153.62670410              3687.040898               154.62670410              1559602947.234            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3683541463E+001         4.4271949062E+001         4.7678668806E+002         4.8461903023E+002         1.0460239697E+000         1.3115211157E+000         
2019-06-03                23:03:18.436              153.62729671              3687.055121               154.62729671              1559602998.436            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.3683541463E+001         4.4271949062E+001         7.7767421453E+002         4.8463693642E+002         1.0460239697E+000         1.3115211157E+000         
2019-06-03                23:04:07.742              153.62786738              3687.068817               154.62786738              1559603047.742            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.3683541463E+001         4.4271949062E+001         8.9913884585E+002         7.9047854796E+002         1.0460239697E+000         1.3115211157E+000         
2019-06-03                23:04:57.003              153.62843753              3687.082501               154.62843753              1559603097.003            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3683541463E+001         4.4271949062E+001         5.9942669798E+002         9.1394308311E+002         1.0460239697E+000         1.3115211157E+000         
2019-06-03                23:05:46.331              153.62900846              3687.096203               154.62900846              1559603146.331            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.3683541463E+001         4.4271949062E+001         1.0732272285E+003         6.0929620267E+002         1.0460239697E+000         1.3115211157E+000         
2019-06-03                23:06:34.707              153.62956837              3687.109641               154.62956837              1559603194.707            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.3683541463E+001         4.4271949062E+001         1.2485385738E+003         1.0908978147E+003         1.0460239697E+000         1.3115211157E+000         
2019-06-03                23:07:22.996              153.63012728              3687.123055               154.63012728              1559603242.997            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3683541463E+001         4.4271949062E+001         6.5817047229E+002         1.2690956450E+003         1.0460239697E+000         1.3115211157E+000         
2019-06-03                23:08:14.196              153.63071986              3687.137277               154.63071986              1559603294.196            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3683541463E+001         4.4271949062E+001         7.3519549102E+002         6.6900718775E+002         1.0460239697E+000         1.3115211157E+000         
2019-06-03                23:09:05.382              153.63131230              3687.151495               154.63131230              1559603345.383            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3683541463E+001         4.4271949062E+001         8.0962417025E+002         7.4730041623E+002         1.0460239697E+000         1.3115211157E+000         
2019-06-03                23:09:55.622              153.63189378              3687.165451               154.63189378              1559603395.623            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3683541463E+001         4.4271949062E+001         5.5702482326E+002         8.2295455672E+002         1.0460239697E+000         1.3115211157E+000         
2019-06-03                23:10:46.834              153.63248650              3687.179676               154.63248650              1559603446.834            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.3683541463E+001         4.4271949062E+001         7.5742422933E+002         5.6619618503E+002         1.0460239697E+000         1.3115211157E+000         
2019-06-03                23:11:36.114              153.63305688              3687.193365               154.63305688              1559603496.114            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.3683541463E+001         4.4271949062E+001         8.3804217984E+002         7.6989514864E+002         1.0460239697E+000         1.3115211157E+000         
2019-06-03                23:12:24.392              153.63361566              3687.206776               154.63361566              1559603544.393            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3683541463E+001         4.4271949062E+001         5.5944450404E+002         8.5184046619E+002         1.0460239697E+000         1.3115211157E+000         
2019-06-03                23:13:15.592              153.63420824              3687.220998               154.63420824              1559603595.592            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.3683541463E+001         4.4271949062E+001         1.0441331819E+003         5.6865570564E+002         1.0460239697E+000         1.3115211157E+000         
2019-06-03                23:14:04.914              153.63477910              3687.234698               154.63477910              1559603644.914            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.3683541463E+001         4.4271949062E+001         1.1742130659E+003         1.0613247374E+003         1.0460239697E+000         1.3115211157E+000         
2019-06-03                23:14:53.190              153.63533786              3687.248109               154.63533786              1559603693.191            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3683541463E+001         4.4271949062E+001         6.1039125348E+002         1.1935463746E+003         1.0460239697E+000         1.3115211157E+000         
2019-06-03                23:15:42.437              153.63590784              3687.261788               154.63590784              1559603742.437            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.3683541463E+001         4.4271949062E+001         7.5190664315E+002         6.2044128855E+002         1.0460239697E+000         1.3115211157E+000         
2019-06-03                23:16:32.614              153.63648859              3687.275726               154.63648859              1559603792.614            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.3683541463E+001         4.4271949062E+001         8.4336096108E+002         7.6428671592E+002         1.0460239697E+000         1.3115211157E+000         
2019-06-03                23:17:02.161              153.63683057              3687.283934               154.63683057              1559603822.161            0                         963                       2.0000000000E+000         1.0465116279E+001         0.0000000000E+000         1.6828235735E+002         4.4271949062E+001         8.4336096108E+002         8.5724682066E+002         1.0460239697E+000         1.3115211157E+000         
2019-06-03                23:17:21.918              153.63705925              3687.289422               154.63705925              1559603841.919            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6828235735E+002         4.4271949062E+001         5.5688042676E+002         8.5724682066E+002         1.0460239697E+000         1.3115211157E+000         
2019-06-03                23:18:12.161              153.63764075              3687.303378               154.63764075              1559603892.161            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.6828235735E+002         1.7054908332E+002         4.7801310308E+002         5.6604941106E+002         1.0460239697E+000         1.3115211157E+000         
2019-06-03                23:19:03.368              153.63823344              3687.317602               154.63823344              1559603943.369            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.6828235735E+002         1.7054908332E+002         4.7654889542E+002         4.8588354425E+002         1.0460239697E+000         1.3115211157E+000         
2019-06-03                23:19:54.552              153.63882584              3687.331820               154.63882584              1559603994.553            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6828235735E+002         1.7054908332E+002         4.7651690134E+002         4.8439522855E+002         1.0460239697E+000         1.3115211157E+000         
2019-06-03                23:20:45.755              153.63941846              3687.346043               154.63941846              1559604045.755            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.6828235735E+002         1.7054908332E+002         4.7640845151E+002         4.8436270768E+002         1.0460239697E+000         1.3115211157E+000         
2019-06-03                23:21:36.933              153.64001080              3687.360259               154.64001080              1559604096.933            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.6828235735E+002         1.7054908332E+002         4.7637082479E+002         4.8425247224E+002         1.0460239697E+000         1.3115211157E+000         
2019-06-03                23:22:27.121              153.64059169              3687.374201               154.64059169              1559604147.122            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6828235735E+002         1.7054908332E+002         4.7630243295E+002         4.8421422600E+002         1.0460239697E+000         1.3115211157E+000         
