DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-23                20:39:28.118              112.52740878              2700.657811               113.52740878              1556051968.119            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7928370373E+001         1.8201074264E+001         4.3603658327E+002         4.4397271566E+002         1.1793535786E+000         1.4728831131E+000         
2019-04-23                20:40:16.493              112.52796867              2700.671248               113.52796867              1556052016.493            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7928370373E+001         1.8201074264E+001         4.3626624556E+002         4.4414430015E+002         1.1793535786E+000         1.4728831131E+000         
2019-04-23                20:41:04.770              112.52852744              2700.684659               113.52852744              1556052064.771            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7928370373E+001         1.8201074264E+001         4.3624226829E+002         4.4437823280E+002         1.1793535786E+000         1.4728831131E+000         
2019-04-23                20:41:54.167              112.52909916              2700.698380               113.52909916              1556052114.167            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7928370373E+001         1.8201074264E+001         4.3610162002E+002         4.4435380970E+002         1.1793535786E+000         1.4728831131E+000         
2019-04-23                20:42:43.443              112.52966948              2700.712068               113.52966948              1556052163.443            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7928370373E+001         1.8201074264E+001         4.3596196973E+002         4.4421054619E+002         1.1793535786E+000         1.4728831131E+000         
2019-04-23                20:43:32.729              112.53023992              2700.725758               113.53023992              1556052212.729            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7928370373E+001         1.8201074264E+001         4.3582304528E+002         4.4406829923E+002         1.1793535786E+000         1.4728831131E+000         
2019-04-23                20:44:21.979              112.53080994              2700.739439               113.53080994              1556052261.979            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7928370373E+001         1.8201074264E+001         4.3575204542E+002         4.4392679160E+002         1.1793535786E+000         1.4728831131E+000         
2019-04-23                20:45:11.355              112.53138144              2700.753154               113.53138144              1556052311.356            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7928370373E+001         1.8201074264E+001         4.3576656845E+002         4.4385447157E+002         1.1793535786E+000         1.4728831131E+000         
2019-04-23                20:46:01.710              112.53196424              2700.767142               113.53196424              1556052361.710            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7928370373E+001         1.8201074264E+001         4.3604751229E+002         4.4386926464E+002         1.1793535786E+000         1.4728831131E+000         
2019-04-23                20:46:50.997              112.53253470              2700.780833               113.53253470              1556052410.998            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7928370373E+001         1.8201074264E+001         4.3654564821E+002         4.4415543238E+002         1.1793535786E+000         1.4728831131E+000         
2019-04-23                20:47:40.242              112.53310465              2700.794512               113.53310465              1556052460.242            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7928370373E+001         1.8201074264E+001         4.3701851399E+002         4.4466283071E+002         1.1793535786E+000         1.4728831131E+000         
2019-04-23                20:48:07.430              112.53341933              2700.802064               113.53341933              1556052487.430            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8014661300E+001         1.8201074264E+001         4.3701851399E+002         4.4514448900E+002         1.1793535786E+000         1.4728831131E+000         
2019-04-23                20:48:27.548              112.53365218              2700.807652               113.53365218              1556052507.548            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8014661300E+001         1.8201074264E+001         4.3747362540E+002         4.4514448900E+002         1.1793535786E+000         1.4728831131E+000         
2019-04-23                20:49:16.882              112.53422318              2700.821356               113.53422318              1556052556.883            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8014661300E+001         1.8288677741E+001         4.3771508350E+002         4.4560806281E+002         1.1793535786E+000         1.4728831131E+000         
2019-04-23                20:49:44.378              112.53454142              2700.828994               113.53454142              1556052584.379            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7845640484E+001         1.8288677741E+001         4.3771508350E+002         4.4585401062E+002         1.1793535786E+000         1.4728831131E+000         
2019-04-23                20:50:04.296              112.53477194              2700.834527               113.53477194              1556052604.296            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7845640484E+001         1.8288677741E+001         4.3800853325E+002         4.4585401062E+002         1.1793535786E+000         1.4728831131E+000         
2019-04-23                20:50:52.619              112.53533125              2700.847950               113.53533125              1556052652.620            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7845640484E+001         1.8117085992E+001         4.3816193544E+002         4.4615291681E+002         1.1793535786E+000         1.4728831131E+000         
