DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-23                12:29:25.798              112.18710414              2692.490499               113.18710414              1556022565.798            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7546966176E+001         1.7790386883E+001         4.1701443170E+002         4.2405406257E+002         1.0769054568E+000         1.3490049429E+000         
2019-04-23                12:30:16.144              112.18768685              2692.504484               113.18768685              1556022616.144            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7546966176E+001         1.7790386883E+001         4.1703186060E+002         4.2408592785E+002         1.0769054568E+000         1.3490049429E+000         
2019-04-23                12:31:05.371              112.18825661              2692.518159               113.18825661              1556022665.371            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7546966176E+001         1.7790386883E+001         4.1704542334E+002         4.2410365230E+002         1.0769054568E+000         1.3490049429E+000         
2019-04-23                12:31:54.635              112.18882681              2692.531843               113.18882681              1556022714.636            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7546966176E+001         1.7790386883E+001         4.1705106031E+002         4.2411744503E+002         1.0769054568E+000         1.3490049429E+000         
2019-04-23                12:32:43.895              112.18939694              2692.545527               113.18939694              1556022763.896            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7546966176E+001         1.7790386883E+001         4.1706669169E+002         4.2412317759E+002         1.0769054568E+000         1.3490049429E+000         
2019-04-23                12:33:32.342              112.18995767              2692.558984               113.18995767              1556022812.343            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7546966176E+001         1.7790386883E+001         4.1706938170E+002         4.2413907404E+002         1.0769054568E+000         1.3490049429E+000         
2019-04-23                12:33:58.207              112.19025703              2692.566169               113.19025703              1556022838.207            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8058572091E+001         1.7790386883E+001         4.1706938170E+002         4.2414180966E+002         1.0769054568E+000         1.3490049429E+000         
2019-04-23                12:34:18.641              112.19049354              2692.571845               113.19049354              1556022858.642            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8058572091E+001         1.7790386883E+001         4.1706894609E+002         4.2414180966E+002         1.0769054568E+000         1.3490049429E+000         
2019-04-23                12:35:07.923              112.19106392              2692.585534               113.19106392              1556022907.923            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8058572091E+001         1.8309090063E+001         4.1708346185E+002         4.2414136666E+002         1.0769054568E+000         1.3490049429E+000         
2019-04-23                12:35:57.150              112.19163368              2692.599208               113.19163368              1556022957.150            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8058572091E+001         1.8309090063E+001         4.1708407265E+002         4.2415612858E+002         1.0769054568E+000         1.3490049429E+000         
2019-04-23                12:36:47.494              112.19221638              2692.613193               113.19221638              1556023007.495            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8058572091E+001         1.8309090063E+001         4.1710373549E+002         4.2415674973E+002         1.0769054568E+000         1.3490049429E+000         
2019-04-23                12:37:36.868              112.19278784              2692.626908               113.19278784              1556023056.869            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8058572091E+001         1.8309090063E+001         4.1710313362E+002         4.2417674601E+002         1.0769054568E+000         1.3490049429E+000         
2019-04-23                12:38:25.221              112.19334748              2692.640339               113.19334748              1556023105.222            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8058572091E+001         1.8309090063E+001         4.1710659946E+002         4.2417613393E+002         1.0769054568E+000         1.3490049429E+000         
2019-04-23                12:39:14.529              112.19391817              2692.654036               113.19391817              1556023154.530            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8058572091E+001         1.8309090063E+001         4.1711006543E+002         4.2417965854E+002         1.0769054568E+000         1.3490049429E+000         
2019-04-23                12:40:03.950              112.19449016              2692.667764               113.19449016              1556023203.950            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8058572091E+001         1.8309090063E+001         4.1711013045E+002         4.2418318328E+002         1.0769054568E+000         1.3490049429E+000         
2019-04-23                12:40:55.227              112.19508366              2692.682008               113.19508366              1556023255.228            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8058572091E+001         1.8309090063E+001         4.1712555593E+002         4.2418324941E+002         1.0769054568E+000         1.3490049429E+000         
2019-04-23                12:41:44.487              112.19565380              2692.695691               113.19565380              1556023304.488            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8058572091E+001         1.8309090063E+001         4.1713721075E+002         4.2419893647E+002         1.0769054568E+000         1.3490049429E+000         
