DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-23                11:28:24.529              112.14472834              2691.473480               113.14472834              1556018904.529            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7567423141E+001         1.7809575175E+001         4.1742939508E+002         4.2446420018E+002         1.0701313027E+000         1.3407881914E+000         
2019-04-23                11:29:14.822              112.14531044              2691.487451               113.14531044              1556018954.822            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7567423141E+001         1.7809575175E+001         4.1740763386E+002         4.2446281470E+002         1.0701313027E+000         1.3407881914E+000         
2019-04-23                11:30:04.055              112.14588027              2691.501126               113.14588027              1556019004.055            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7567423141E+001         1.7809575175E+001         4.1737765821E+002         4.2444068681E+002         1.0701313027E+000         1.3407881914E+000         
2019-04-23                11:30:53.296              112.14645020              2691.514805               113.14645020              1556019053.297            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7567423141E+001         1.7809575175E+001         4.1735532621E+002         4.2441020609E+002         1.0701313027E+000         1.3407881914E+000         
2019-04-23                11:31:42.674              112.14702169              2691.528521               113.14702169              1556019102.674            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7567423141E+001         1.7809575175E+001         4.1733077484E+002         4.2438749781E+002         1.0701313027E+000         1.3407881914E+000         
2019-04-23                11:32:32.892              112.14760293              2691.542470               113.14760293              1556019152.893            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7567423141E+001         1.7809575175E+001         4.1731329223E+002         4.2436253277E+002         1.0701313027E+000         1.3407881914E+000         
2019-04-23                11:33:21.188              112.14816191              2691.555886               113.14816191              1556019201.189            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7567423141E+001         1.7809575175E+001         4.1728263460E+002         4.2434475559E+002         1.0701313027E+000         1.3407881914E+000         
2019-04-23                11:34:10.434              112.14873189              2691.569565               113.14873189              1556019250.435            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7567423141E+001         1.7809575175E+001         4.1725370915E+002         4.2431358140E+002         1.0701313027E+000         1.3407881914E+000         
2019-04-23                11:34:40.073              112.14907493              2691.577798               113.14907493              1556019280.074            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7300954199E+002         1.7809575175E+001         4.1725370915E+002         4.2428416858E+002         1.0701313027E+000         1.3407881914E+000         
2019-04-23                11:34:59.812              112.14930339              2691.583281               113.14930339              1556019299.813            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.7300954199E+002         1.7809575175E+001         4.1721985867E+002         4.2428416858E+002         1.0701313027E+000         1.3407881914E+000         
