DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-23                21:41:06.970              112.57021957              2701.685270               113.57021957              1556055666.971            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8983317043E+001         1.9258078848E+001         4.5500459981E+002         4.6295275029E+002         1.1229717199E+000         1.4047968611E+000         
2019-04-23                21:41:56.244              112.57078987              2701.698957               113.57078987              1556055716.245            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8983317043E+001         1.9258078848E+001         4.5518181143E+002         4.6305493205E+002         1.1229717199E+000         1.4047968611E+000         
2019-04-23                21:42:44.512              112.57134852              2701.712364               113.57134852              1556055764.512            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8983317043E+001         1.9258078848E+001         4.5529726191E+002         4.6323527905E+002         1.1229717199E+000         1.4047968611E+000         
2019-04-23                21:43:33.882              112.57191994              2701.726079               113.57191994              1556055813.883            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8983317043E+001         1.9258078848E+001         4.5545624839E+002         4.6335277218E+002         1.1229717199E+000         1.4047968611E+000         
2019-04-23                21:44:22.203              112.57247921              2701.739501               113.57247921              1556055862.204            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8983317043E+001         1.9258078848E+001         4.5576194964E+002         4.6351457158E+002         1.1229717199E+000         1.4047968611E+000         
2019-04-23                21:45:11.447              112.57304916              2701.753180               113.57304916              1556055911.447            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8983317043E+001         1.9258078848E+001         4.5625509705E+002         4.6382568156E+002         1.1229717199E+000         1.4047968611E+000         
2019-04-23                21:46:00.746              112.57361975              2701.766874               113.57361975              1556055960.746            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8983317043E+001         1.9258078848E+001         4.5675478322E+002         4.6432755416E+002         1.1229717199E+000         1.4047968611E+000         
2019-04-23                21:46:49.973              112.57418950              2701.780548               113.57418950              1556056009.973            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8983317043E+001         1.9258078848E+001         4.5702516812E+002         4.6483608120E+002         1.1229717199E+000         1.4047968611E+000         
2019-04-23                21:47:40.305              112.57477205              2701.794529               113.57477205              1556056060.305            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8983317043E+001         1.9258078848E+001         4.5709909460E+002         4.6511124999E+002         1.1229717199E+000         1.4047968611E+000         
2019-04-23                21:48:29.532              112.57534182              2701.808204               113.57534182              1556056109.533            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8983317043E+001         1.9258078848E+001         4.5750674209E+002         4.6518648443E+002         1.1229717199E+000         1.4047968611E+000         
2019-04-23                21:48:57.976              112.57567103              2701.816105               113.57567103              1556056137.977            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9402755648E+001         1.9258078848E+001         4.5750674209E+002         4.6560134438E+002         1.1229717199E+000         1.4047968611E+000         
2019-04-23                21:49:17.884              112.57590144              2701.821634               113.57590144              1556056157.884            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9402755648E+001         1.9258078848E+001         4.5837330226E+002         4.6560134438E+002         1.1229717199E+000         1.4047968611E+000         
2019-04-23                21:50:06.072              112.57645918              2701.835020               113.57645918              1556056206.073            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9402755648E+001         1.9683588347E+001         4.5902720130E+002         4.6648323647E+002         1.1229717199E+000         1.4047968611E+000         
2019-04-23                21:50:11.401              112.57652086              2701.836501               113.57652086              1556056211.402            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9402755648E+001         1.9675233192E+001         4.5902720130E+002         4.6690696154E+002         1.0570676752E+000         1.3249335609E+000         
2019-04-23                21:50:43.654              112.57689416              2701.845460               113.57689416              1556056243.655            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9402755648E+001         1.9675233192E+001         4.5942176200E+002         4.6690696154E+002         1.0570676752E+000         1.3249335609E+000         
2019-04-23                21:51:32.908              112.57746422              2701.859141               113.57746422              1556056292.909            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9402755648E+001         1.9666900341E+001         4.5976875697E+002         4.6706699945E+002         1.0570676752E+000         1.3249335609E+000         
2019-04-23                21:52:21.174              112.57802285              2701.872548               113.57802285              1556056341.174            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9402755648E+001         1.9666900341E+001         4.6024664527E+002         4.6741976877E+002         1.0570676752E+000         1.3249335609E+000         
2019-04-23                21:52:48.375              112.57833767              2701.880104               113.57833767              1556056368.375            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9881270520E+001         1.9666900341E+001         4.6024664527E+002         4.6790560960E+002         1.0570676752E+000         1.3249335609E+000         
2019-04-23                21:53:08.502              112.57857063              2701.885695               113.57857063              1556056388.502            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9881270520E+001         1.9666900341E+001         4.6061184033E+002         4.6790560960E+002         1.0570676752E+000         1.3249335609E+000         
2019-04-23                21:53:57.877              112.57914209              2701.899410               113.57914209              1556056437.877            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9881270520E+001         2.0151929605E+001         4.6092047444E+002         4.6827688188E+002         1.0570676752E+000         1.3249335609E+000         
2019-04-23                21:54:06.036              112.57923654              2701.901677               113.57923654              1556056446.037            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9881270520E+001         2.0151096605E+001         4.6092047444E+002         4.6856703492E+002         1.0506419855E+000         1.3171306757E+000         
2019-04-23                21:54:39.272              112.57962120              2701.910909               113.57962120              1556056479.272            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9881270520E+001         2.0151096605E+001         4.6115550229E+002         4.6856703492E+002         1.0506419855E+000         1.3171306757E+000         
2019-04-23                21:55:27.536              112.58017983              2701.924316               113.58017983              1556056527.537            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9881270520E+001         2.0150263823E+001         4.6121303250E+002         4.6878233898E+002         1.0506419855E+000         1.3171306757E+000         
2019-04-23                21:56:17.960              112.58076344              2701.938322               113.58076344              1556056577.961            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9881270520E+001         2.0150263823E+001         4.6132559649E+002         4.6884082066E+002         1.0506419855E+000         1.3171306757E+000         
