DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-23                23:43:05.072              112.65491981              2703.718076               113.65491981              1556062985.072            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1631604531E+001         2.1911480932E+001         4.7924976757E+002         4.8713393145E+002         1.0052375967E+000         1.2619125513E+000         
2019-04-23                23:43:55.326              112.65550147              2703.732035               113.65550147              1556063035.327            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1631604531E+001         2.1911480932E+001         4.7899212909E+002         4.8682909516E+002         1.0052375967E+000         1.2619125513E+000         
2019-04-23                23:44:45.654              112.65608397              2703.746015               113.65608397              1556063085.655            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1631604531E+001         2.1911480932E+001         4.7866263760E+002         4.8656738213E+002         1.0052375967E+000         1.2619125513E+000         
2019-04-23                23:45:33.967              112.65664314              2703.759435               113.65664314              1556063133.967            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1631604531E+001         2.1911480932E+001         4.7829766262E+002         4.8623267974E+002         1.0052375967E+000         1.2619125513E+000         
2019-04-23                23:46:23.207              112.65721304              2703.773113               113.65721304              1556063183.207            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1631604531E+001         2.1911480932E+001         4.7787219981E+002         4.8586193268E+002         1.0052375967E+000         1.2619125513E+000         
2019-04-23                23:47:13.625              112.65779660              2703.787118               113.65779660              1556063233.626            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1631604531E+001         2.1911480932E+001         4.7749080800E+002         4.8542974118E+002         1.0052375967E+000         1.2619125513E+000         
2019-04-23                23:48:02.875              112.65836662              2703.800799               113.65836662              1556063282.876            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1631604531E+001         2.1911480932E+001         4.7713837610E+002         4.8504231766E+002         1.0052375967E+000         1.2619125513E+000         
2019-04-23                23:48:05.601              112.65839816              2703.801556               113.65839816              1556063285.601            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1631604531E+001         2.1912006988E+001         4.7713837610E+002         4.8469850139E+002         1.0089721226E+000         1.2664597223E+000         
2019-04-23                23:48:37.674              112.65876938              2703.810465               113.65876938              1556063317.674            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1631604531E+001         2.1912006988E+001         4.7679401188E+002         4.8469850139E+002         1.0089721226E+000         1.2664597223E+000         
2019-04-23                23:49:25.957              112.65932822              2703.823877               113.65932822              1556063365.958            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1631604531E+001         2.1912533123E+001         4.7639913248E+002         4.8436286210E+002         1.0089721226E+000         1.2664597223E+000         
2019-04-23                23:50:15.184              112.65989797              2703.837551               113.65989797              1556063415.185            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1631604531E+001         2.1912533123E+001         4.7596970850E+002         4.8396171420E+002         1.0089721226E+000         1.2664597223E+000         
2019-04-23                23:51:04.516              112.66046894              2703.851254               113.66046894              1556063464.516            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1631604531E+001         2.1912533123E+001         4.7558222830E+002         4.8352547335E+002         1.0089721226E+000         1.2664597223E+000         
2019-04-23                23:51:53.809              112.66103947              2703.864947               113.66103947              1556063513.810            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1631604531E+001         2.1912533123E+001         4.7514672745E+002         4.8313184210E+002         1.0089721226E+000         1.2664597223E+000         
