DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-28                22:56:57.697              239.62289002              5750.949361               240.62289002              1567033017.698            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.9064985141E+001         4.9844610642E+001         5.1664211105E+002         5.2499663286E+002         1.2312316226E+000         1.5353386772E+000         
2019-08-28                22:57:48.888              239.62348250              5750.963580               240.62348250              1567033068.888            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.9064985141E+001         4.9844610642E+001         5.1563829714E+002         5.2667763568E+002         1.2312316226E+000         1.5353386772E+000         
2019-08-28                22:58:38.154              239.62405272              5750.977265               240.62405272              1567033118.155            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.9064985141E+001         4.9844610642E+001         5.1202657652E+002         5.2565432317E+002         1.2312316226E+000         1.5353386772E+000         
2019-08-28                22:59:27.381              239.62462248              5750.990939               240.62462248              1567033167.382            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9064985141E+001         4.9844610642E+001         5.1095105167E+002         5.2197244661E+002         1.2312316226E+000         1.5353386772E+000         
2019-08-28                23:00:18.558              239.62521479              5751.005155               240.62521479              1567033218.558            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9064985141E+001         4.9844610642E+001         5.0980361888E+002         5.2087603021E+002         1.2312316226E+000         1.5353386772E+000         
2019-08-28                23:01:09.759              239.62580740              5751.019378               240.62580740              1567033269.759            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9064985141E+001         4.9844610642E+001         5.0878221719E+002         5.1970630908E+002         1.2312316226E+000         1.5353386772E+000         
2019-08-28                23:01:59.828              239.62638690              5751.033286               240.62638690              1567033319.828            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9064985141E+001         4.9844610642E+001         5.0775852371E+002         5.1866506716E+002         1.2312316226E+000         1.5353386772E+000         
2019-08-28                23:02:49.908              239.62696654              5751.047197               240.62696654              1567033369.909            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9064985141E+001         4.9844610642E+001         5.0671291504E+002         5.1762148892E+002         1.2312316226E+000         1.5353386772E+000         
2019-08-28                23:03:41.086              239.62755888              5751.061413               240.62755888              1567033421.087            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9064985141E+001         4.9844610642E+001         5.0559078351E+002         5.1655556981E+002         1.2312316226E+000         1.5353386772E+000         
2019-08-28                23:04:31.423              239.62814147              5751.075395               240.62814147              1567033471.423            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9064985141E+001         4.9844610642E+001         5.0445526421E+002         5.1541164142E+002         1.2312316226E+000         1.5353386772E+000         
2019-08-28                23:05:18.519              239.62868657              5751.088478               240.62868657              1567033518.520            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9064985141E+001         4.9844610642E+001         5.0339926963E+002         5.1425406520E+002         1.2312316226E+000         1.5353386772E+000         
2019-08-28                23:06:07.732              239.62925616              5751.102148               240.62925616              1567033567.732            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9064985141E+001         4.9844610642E+001         5.0236958276E+002         5.1317755843E+002         1.2312316226E+000         1.5353386772E+000         
2019-08-28                23:06:58.934              239.62984877              5751.116371               240.62984877              1567033618.934            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9064985141E+001         4.9844610642E+001         5.0134438111E+002         5.1212787039E+002         1.2312316226E+000         1.5353386772E+000         
2019-08-28                23:07:50.092              239.63044089              5751.130581               240.63044089              1567033670.093            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9064985141E+001         4.9844610642E+001         5.0044497264E+002         5.1108275469E+002         1.2312316226E+000         1.5353386772E+000         
2019-08-28                23:08:39.368              239.63101120              5751.144269               240.63101120              1567033719.368            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9064985141E+001         4.9844610642E+001         4.9964655331E+002         5.1016587564E+002         1.2312316226E+000         1.5353386772E+000         
2019-08-28                23:09:29.477              239.63159118              5751.158188               240.63159118              1567033769.478            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9064985141E+001         4.9844610642E+001         1.2979381026E+003         5.0935194740E+002         1.2312316226E+000         1.5353386772E+000         
