DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-04                22:07:37.694              307.58863072              7382.127137               308.58863072              1572905257.694            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.2191927174E+001         5.2555691973E+001         4.9613480791E+002         5.0013723779E+002         5.4446197093E-001         6.9313075666E-001         
2019-11-04                22:08:28.835              307.58922263              7382.141343               308.58922263              1572905308.835            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.2191927174E+001         5.2555691973E+001         4.9723970212E+002         5.0036087392E+002         5.4446197093E-001         6.9313075666E-001         
2019-11-04                22:09:21.016              307.58982659              7382.155838               308.58982659              1572905361.017            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         5.2191927174E+001         5.2555691973E+001         4.9486729885E+002         5.0147517960E+002         5.4446197093E-001         6.9313075666E-001         
2019-11-04                22:10:12.137              307.59041825              7382.170038               308.59041825              1572905412.137            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         5.2191927174E+001         5.2555691973E+001         4.9718236169E+002         4.9908256825E+002         5.4446197093E-001         6.9313075666E-001         
2019-11-04                22:11:04.256              307.59102148              7382.184516               308.59102148              1572905464.256            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         5.2191927174E+001         5.2555691973E+001         4.9940529324E+002         5.0141735075E+002         5.4446197093E-001         6.9313075666E-001         
2019-11-04                22:11:56.440              307.59162547              7382.199011               308.59162547              1572905516.441            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.2191927174E+001         5.2555691973E+001         4.9905698407E+002         5.0365921718E+002         5.4446197093E-001         6.9313075666E-001         
2019-11-04                22:12:48.667              307.59222995              7382.213519               308.59222995              1572905568.668            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.2191927174E+001         5.2555691973E+001         4.9916829405E+002         5.0330794112E+002         5.4446197093E-001         6.9313075666E-001         
2019-11-04                22:13:18.210              307.59257189              7382.221725               308.59257189              1572905598.211            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.9878482205E+001         5.2555691973E+001         4.9916829405E+002         5.0342019924E+002         5.4446197093E-001         6.9313075666E-001         
2019-11-04                22:13:37.964              307.59280052              7382.227212               308.59280052              1572905617.965            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.9878482205E+001         5.2555691973E+001         4.9654439775E+002         5.0342019924E+002         5.4446197093E-001         6.9313075666E-001         
2019-11-04                22:14:29.117              307.59339256              7382.241421               308.59339256              1572905669.117            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.9878482205E+001         5.0226122866E+001         4.9422931288E+002         5.0077395265E+002         5.4446197093E-001         6.9313075666E-001         
2019-11-04                22:15:21.312              307.59399667              7382.255920               308.59399667              1572905721.312            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.9878482205E+001         5.0226122866E+001         4.9218294375E+002         4.9843914793E+002         5.4446197093E-001         6.9313075666E-001         
2019-11-04                22:16:13.519              307.59460091              7382.270422               308.59460091              1572905773.519            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.9878482205E+001         5.0226122866E+001         4.9199975489E+002         4.9637534787E+002         5.4446197093E-001         6.9313075666E-001         
2019-11-04                22:17:05.650              307.59520428              7382.284903               308.59520428              1572905825.650            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9878482205E+001         5.0226122866E+001         4.9177063153E+002         4.9619059861E+002         5.4446197093E-001         6.9313075666E-001         
2019-11-04                22:17:56.742              307.59579563              7382.299095               308.59579563              1572905876.742            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9878482205E+001         5.0226122866E+001         4.9154282977E+002         4.9595952359E+002         5.4446197093E-001         6.9313075666E-001         
2019-11-04                22:18:48.946              307.59639984              7382.313596               308.59639984              1572905928.946            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9878482205E+001         5.0226122866E+001         4.9138762460E+002         4.9572978142E+002         5.4446197093E-001         6.9313075666E-001         
2019-11-04                22:19:41.138              307.59700392              7382.328094               308.59700392              1572905981.139            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9878482205E+001         5.0226122866E+001         4.9129867940E+002         4.9557325421E+002         5.4446197093E-001         6.9313075666E-001         
2019-11-04                22:20:33.239              307.59760693              7382.342566               308.59760693              1572906033.239            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9878482205E+001         5.0226122866E+001         4.9118396778E+002         4.9548355138E+002         5.4446197093E-001         6.9313075666E-001         
2019-11-04                22:21:24.341              307.59819839              7382.356761               308.59819839              1572906084.341            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9878482205E+001         5.0226122866E+001         4.9102357289E+002         4.9536786264E+002         5.4446197093E-001         6.9313075666E-001         
2019-11-04                22:22:16.502              307.59880211              7382.371251               308.59880211              1572906136.502            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9878482205E+001         5.0226122866E+001         4.9089626754E+002         4.9520610151E+002         5.4446197093E-001         6.9313075666E-001         
2019-11-04                22:23:09.706              307.59941789              7382.386029               308.59941789              1572906189.706            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9878482205E+001         5.0226122866E+001         4.9094303738E+002         4.9507771178E+002         5.4446197093E-001         6.9313075666E-001         
2019-11-04                22:24:01.835              307.60002125              7382.400510               308.60002125              1572906241.836            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9878482205E+001         5.0226122866E+001         4.9112507707E+002         4.9512488001E+002         5.4446197093E-001         6.9313075666E-001         
2019-11-04                22:24:52.943              307.60061277              7382.414706               308.60061277              1572906292.943            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9878482205E+001         5.0226122866E+001         4.9138965249E+002         4.9530847031E+002         5.4446197093E-001         6.9313075666E-001         
2019-11-04                22:25:45.121              307.60121669              7382.429201               308.60121669              1572906345.122            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9878482205E+001         5.0226122866E+001         4.9170628432E+002         4.9557529937E+002         5.4446197093E-001         6.9313075666E-001         
2019-11-04                22:26:38.303              307.60183222              7382.443973               308.60183222              1572906398.304            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9878482205E+001         5.0226122866E+001         4.9209928657E+002         4.9589462827E+002         5.4446197093E-001         6.9313075666E-001         
2019-11-04                22:27:28.549              307.60241377              7382.457931               308.60241377              1572906448.550            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9878482205E+001         5.0226122866E+001         4.9255325219E+002         4.9629097810E+002         5.4446197093E-001         6.9313075666E-001         
2019-11-04                22:28:20.673              307.60301705              7382.472409               308.60301705              1572906500.673            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9878482205E+001         5.0226122866E+001         4.9285785730E+002         4.9674881059E+002         5.4446197093E-001         6.9313075666E-001         
2019-11-04                22:29:11.845              307.60360933              7382.486624               308.60360933              1572906551.846            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9878482205E+001         5.0226122866E+001         4.9311664476E+002         4.9705601032E+002         5.4446197093E-001         6.9313075666E-001         
