DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-04                07:49:36.897              306.99278816              7367.826916               307.99278816              1572853776.897            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8561921984E+002         1.8679471240E+002         4.3828219284E+002         4.4180838628E+002         4.9499289922E-001         6.3112496425E-001         
2019-11-04                07:50:27.186              306.99337021              7367.840885               307.99337021              1572853827.186            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8561921984E+002         1.8679471240E+002         4.3863457466E+002         4.4167425553E+002         4.9499289922E-001         6.3112496425E-001         
2019-11-04                07:51:20.365              306.99398572              7367.855657               307.99398572              1572853880.366            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8561921984E+002         1.8679471240E+002         4.3833961659E+002         4.4202936460E+002         4.9499289922E-001         6.3112496425E-001         
2019-11-04                07:52:12.536              306.99458955              7367.870149               307.99458955              1572853932.537            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8561921984E+002         1.8679471240E+002         4.3880647796E+002         4.4173212372E+002         4.9499289922E-001         6.3112496425E-001         
2019-11-04                07:53:04.654              306.99519275              7367.884626               307.99519275              1572853984.654            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8561921984E+002         1.8679471240E+002         4.3927460858E+002         4.4220259833E+002         4.9499289922E-001         6.3112496425E-001         
2019-11-04                07:53:55.744              306.99578409              7367.898818               307.99578409              1572854035.745            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8561921984E+002         1.8679471240E+002         4.3872128308E+002         4.4267435203E+002         4.9499289922E-001         6.3112496425E-001         
2019-11-04                07:54:47.930              306.99638809              7367.913314               307.99638809              1572854087.931            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8561921984E+002         1.8679471240E+002         4.4024093788E+002         4.4211674409E+002         4.9499289922E-001         6.3112496425E-001         
2019-11-04                07:55:40.088              306.99699177              7367.927802               307.99699177              1572854140.089            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8561921984E+002         1.8679471240E+002         4.4166196656E+002         4.4364816018E+002         4.9499289922E-001         6.3112496425E-001         
2019-11-04                07:56:30.328              306.99757325              7367.941758               307.99757325              1572854190.329            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8561921984E+002         1.8679471240E+002         4.3981804030E+002         4.4508018684E+002         4.9499289922E-001         6.3112496425E-001         
2019-11-04                07:57:22.444              306.99817645              7367.956235               307.99817645              1572854242.445            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8561921984E+002         1.8679471240E+002         4.4078219088E+002         4.4322198961E+002         4.9499289922E-001         6.3112496425E-001         
2019-11-04                07:58:14.628              306.99878043              7367.970730               307.99878043              1572854294.629            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8561921984E+002         1.8679471240E+002         4.4207174371E+002         4.4419360219E+002         4.9499289922E-001         6.3112496425E-001         
2019-11-04                07:59:06.783              306.99938407              7367.985218               307.99938407              1572854346.784            0                         963                       1.0000000000E+000         1.4748603352E+001         0.0000000000E+000         1.8561921984E+002         1.8679471240E+002         4.3981027172E+002         4.4549313544E+002         4.9499289922E-001         6.3112496425E-001         
2019-11-04                07:59:58.868              306.99998691              7367.999686               307.99998691              1572854398.869            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8561921984E+002         1.8679471240E+002         4.4067392487E+002         4.4321416091E+002         4.9499289922E-001         6.3112496425E-001         
2019-11-04                08:00:49.966              307.00057831              7368.013879               308.00057831              1572854449.966            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8561921984E+002         1.8679471240E+002         4.4204146562E+002         4.4408449826E+002         4.9499289922E-001         6.3112496425E-001         
2019-11-04                08:01:42.141              307.00118220              7368.028373               308.00118220              1572854502.142            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8561921984E+002         1.8679471240E+002         4.3989450786E+002         4.4546262302E+002         4.9499289922E-001         6.3112496425E-001         
2019-11-04                08:02:34.298              307.00178586              7368.042861               308.00178586              1572854554.298            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8561921984E+002         1.8679471240E+002         4.3858824487E+002         4.4329904898E+002         4.9499289922E-001         6.3112496425E-001         
2019-11-04                08:03:26.453              307.00238951              7368.057348               308.00238951              1572854606.454            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8561921984E+002         1.8679471240E+002         4.3873431871E+002         4.4198267624E+002         4.9499289922E-001         6.3112496425E-001         
2019-11-04                08:04:17.549              307.00298090              7368.071542               308.00298090              1572854657.550            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8561921984E+002         1.8679471240E+002         4.3876506687E+002         4.4212988062E+002         4.9499289922E-001         6.3112496425E-001         
2019-11-04                08:05:09.727              307.00358481              7368.086036               308.00358481              1572854709.728            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8561921984E+002         1.8679471240E+002         4.3880085380E+002         4.4216086675E+002         4.9499289922E-001         6.3112496425E-001         
2019-11-04                08:06:01.888              307.00418852              7368.100524               308.00418852              1572854761.888            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8561921984E+002         1.8679471240E+002         4.3884137150E+002         4.4219693065E+002         4.9499289922E-001         6.3112496425E-001         
2019-11-04                08:06:32.421              307.00454191              7368.109006               308.00454191              1572854792.421            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8420017915E+001         1.8679471240E+002         4.3884137150E+002         4.4223776193E+002         4.9499289922E-001         6.3112496425E-001         
2019-11-04                08:06:52.165              307.00477044              7368.114491               308.00477044              1572854812.166            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8420017915E+001         1.8679471240E+002         4.3884685688E+002         4.4223776193E+002         4.9499289922E-001         6.3112496425E-001         
2019-11-04                08:07:44.280              307.00537362              7368.128967               308.00537362              1572854864.281            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8420017915E+001         4.8726653028E+001         4.3887588053E+002         4.4224328976E+002         4.9499289922E-001         6.3112496425E-001         
2019-11-04                08:08:35.453              307.00596589              7368.143181               308.00596589              1572854915.453            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8420017915E+001         4.8726653028E+001         4.3890355307E+002         4.4227253805E+002         4.9499289922E-001         6.3112496425E-001         
2019-11-04                08:09:27.644              307.00656995              7368.157679               308.00656995              1572854967.644            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8420017915E+001         4.8726653028E+001         4.3892828408E+002         4.4230042475E+002         4.9499289922E-001         6.3112496425E-001         
2019-11-04                08:10:18.750              307.00716147              7368.171875               308.00716147              1572855018.751            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8420017915E+001         4.8726653028E+001         4.3893759853E+002         4.4232534717E+002         4.9499289922E-001         6.3112496425E-001         
2019-11-04                08:11:10.875              307.00776477              7368.186354               308.00776477              1572855070.876            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8420017915E+001         4.8726653028E+001         4.3894474005E+002         4.4233473371E+002         4.9499289922E-001         6.3112496425E-001         
2019-11-04                08:12:02.019              307.00835670              7368.200561               308.00835670              1572855122.019            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8420017915E+001         4.8726653028E+001         4.3897657935E+002         4.4234193049E+002         4.9499289922E-001         6.3112496425E-001         
2019-11-04                08:12:54.240              307.00896112              7368.215067               308.00896112              1572855174.241            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8420017915E+001         4.8726653028E+001         4.3900182640E+002         4.4237401621E+002         4.9499289922E-001         6.3112496425E-001         
2019-11-04                08:13:45.312              307.00955223              7368.229254               308.00955223              1572855225.313            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8420017915E+001         4.8726653028E+001         4.3902205010E+002         4.4239945866E+002         4.9499289922E-001         6.3112496425E-001         
2019-11-04                08:14:35.565              307.01013385              7368.243213               308.01013385              1572855275.565            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8420017915E+001         4.8726653028E+001         4.4052506864E+002         4.4241983889E+002         4.9499289922E-001         6.3112496425E-001         
2019-11-04                08:15:27.743              307.01073777              7368.257706               308.01073777              1572855327.743            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8420017915E+001         4.8726653028E+001         4.4114145893E+002         4.4393448996E+002         4.9499289922E-001         6.3112496425E-001         
2019-11-04                08:16:19.940              307.01134190              7368.272206               308.01134190              1572855379.940            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8420017915E+001         4.8726653028E+001         4.3968046940E+002         4.4455565077E+002         4.9499289922E-001         6.3112496425E-001         
