DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-04                23:08:53.269              307.63117209              7383.148130               308.63117209              1572908933.269            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7534410454E+001         3.7796015994E+001         5.1848521998E+002         5.2257284894E+002         5.4446197093E-001         6.9313075666E-001         
2019-11-04                23:09:44.411              307.63176402              7383.162336               308.63176402              1572908984.411            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7534410454E+001         3.7796015994E+001         5.1901901763E+002         5.2290166634E+002         5.4446197093E-001         6.9313075666E-001         
2019-11-04                23:10:36.578              307.63236780              7383.176827               308.63236780              1572909036.578            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7534410454E+001         3.7796015994E+001         5.1967290215E+002         5.2344001087E+002         5.4446197093E-001         6.9313075666E-001         
2019-11-04                23:11:28.747              307.63297162              7383.191319               308.63297162              1572909088.748            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7534410454E+001         3.7796015994E+001         5.2051271597E+002         5.2409946517E+002         5.4446197093E-001         6.9313075666E-001         
2019-11-04                23:12:20.838              307.63357453              7383.205789               308.63357453              1572909140.839            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7534410454E+001         3.7796015994E+001         5.2123459127E+002         5.2494643250E+002         5.4446197093E-001         6.9313075666E-001         
2019-11-04                23:13:11.937              307.63416594              7383.219983               308.63416594              1572909191.937            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7534410454E+001         3.7796015994E+001         5.2162128159E+002         5.2567445673E+002         5.4446197093E-001         6.9313075666E-001         
2019-11-04                23:14:04.134              307.63477007              7383.234482               308.63477007              1572909244.134            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7534410454E+001         3.7796015994E+001         5.2220609352E+002         5.2606444086E+002         5.4446197093E-001         6.9313075666E-001         
2019-11-04                23:14:56.318              307.63537405              7383.248977               308.63537405              1572909296.318            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.7534410454E+001         3.7796015994E+001         5.2273883782E+002         5.2665423421E+002         5.4446197093E-001         6.9313075666E-001         
2019-11-04                23:15:48.433              307.63597723              7383.263454               308.63597723              1572909348.433            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.7534410454E+001         3.7796015994E+001         5.2297029005E+002         5.2719151642E+002         5.4446197093E-001         6.9313075666E-001         
2019-11-04                23:16:39.528              307.63656861              7383.277647               308.63656861              1572909399.528            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.7534410454E+001         3.7796015994E+001         5.2273042440E+002         5.2742494015E+002         5.4446197093E-001         6.9313075666E-001         
