DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-04                01:41:31.562              306.73717086              7361.692101               307.73717086              1572831691.562            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.7762913128E+001         4.8061076208E+001         4.3652663681E+002         4.3681236868E+002         4.8797859342E-001         6.2231781710E-001         
2019-11-04                01:42:23.676              306.73777403              7361.706577               307.73777403              1572831743.676            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7762913128E+001         4.8061076208E+001         4.3101606166E+002         4.3985695761E+002         4.8797859342E-001         6.2231781710E-001         
2019-11-04                01:43:15.000              306.73836807              7361.720834               307.73836807              1572831795.001            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.7762913128E+001         4.8061076208E+001         4.2795436662E+002         4.3430434154E+002         4.8797859342E-001         6.2231781710E-001         
2019-11-04                01:44:07.167              306.73897184              7361.735324               307.73897184              1572831847.167            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.7762913128E+001         4.8061076208E+001         4.2792493815E+002         4.3121928841E+002         4.8797859342E-001         6.2231781710E-001         
2019-11-04                01:44:59.288              306.73957509              7361.749802               307.73957509              1572831899.288            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7762913128E+001         4.8061076208E+001         4.2788566048E+002         4.3118963543E+002         4.8797859342E-001         6.2231781710E-001         
2019-11-04                01:45:48.543              306.74014519              7361.763484               307.74014519              1572831948.544            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7762913128E+001         4.8061076208E+001         4.2786323246E+002         4.3115005810E+002         4.8797859342E-001         6.2231781710E-001         
2019-11-04                01:46:40.716              306.74074903              7361.777977               307.74074903              1572832000.716            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7762913128E+001         4.8061076208E+001         4.2786799283E+002         4.3112745898E+002         4.8797859342E-001         6.2231781710E-001         
2019-11-04                01:47:32.938              306.74135346              7361.792483               307.74135346              1572832052.939            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7762913128E+001         4.8061076208E+001         4.2785873764E+002         4.3113225567E+002         4.8797859342E-001         6.2231781710E-001         
2019-11-04                01:48:25.038              306.74195646              7361.806955               307.74195646              1572832105.038            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7762913128E+001         4.8061076208E+001         4.2786624557E+002         4.3112292986E+002         4.8797859342E-001         6.2231781710E-001         
2019-11-04                01:49:16.124              306.74254773              7361.821146               307.74254773              1572832156.124            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7762913128E+001         4.8061076208E+001         4.2789572044E+002         4.3113049508E+002         4.8797859342E-001         6.2231781710E-001         
2019-11-04                01:50:08.292              306.74315153              7361.835637               307.74315153              1572832208.292            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7762913128E+001         4.8061076208E+001         4.2789315671E+002         4.3116019481E+002         4.8797859342E-001         6.2231781710E-001         
2019-11-04                01:51:00.487              306.74375565              7361.850136               307.74375565              1572832260.488            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7762913128E+001         4.8061076208E+001         4.2789510107E+002         4.3115761152E+002         4.8797859342E-001         6.2231781710E-001         
2019-11-04                01:51:51.786              306.74434938              7361.864385               307.74434938              1572832311.786            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7762913128E+001         4.8061076208E+001         4.2791705282E+002         4.3115957071E+002         4.8797859342E-001         6.2231781710E-001         
2019-11-04                01:52:43.905              306.74495262              7361.878863               307.74495262              1572832363.906            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7762913128E+001         4.8061076208E+001         4.2790352222E+002         4.3118168994E+002         4.8797859342E-001         6.2231781710E-001         
2019-11-04                01:53:35.052              306.74554459              7361.893070               307.74554459              1572832415.053            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7762913128E+001         4.8061076208E+001         4.2787220497E+002         4.3116805611E+002         4.8797859342E-001         6.2231781710E-001         
2019-11-04                01:54:27.198              306.74614814              7361.907555               307.74614814              1572832467.199            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7762913128E+001         4.8061076208E+001         4.2786653609E+002         4.3113649993E+002         4.8797859342E-001         6.2231781710E-001         
2019-11-04                01:55:19.285              306.74675098              7361.922024               307.74675098              1572832519.285            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7762913128E+001         4.8061076208E+001         4.3021938964E+002         4.3113078781E+002         4.8797859342E-001         6.2231781710E-001         
2019-11-04                01:55:48.802              306.74709263              7361.930223               307.74709263              1572832548.803            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6952380023E+001         4.8061076208E+001         4.3021938964E+002         4.3350159160E+002         4.8797859342E-001         6.2231781710E-001         
2019-11-04                01:56:08.545              306.74732112              7361.935707               307.74732112              1572832568.545            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6952380023E+001         4.8061076208E+001         4.3053501055E+002         4.3350159160E+002         4.8797859342E-001         6.2231781710E-001         
2019-11-04                01:57:00.740              306.74792523              7361.950206               307.74792523              1572832620.740            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6952380023E+001         4.7245483297E+001         4.2948234124E+002         4.3381962043E+002         4.8797859342E-001         6.2231781710E-001         
2019-11-04                01:57:52.941              306.74852942              7361.964706               307.74852942              1572832672.942            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6952380023E+001         4.7245483297E+001         4.3206309331E+002         4.3275892016E+002         4.8797859342E-001         6.2231781710E-001         
2019-11-04                01:58:45.052              306.74913256              7361.979181               307.74913256              1572832725.053            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6952380023E+001         4.7245483297E+001         4.3265088332E+002         4.3535936113E+002         4.8797859342E-001         6.2231781710E-001         
2019-11-04                01:59:36.151              306.74972397              7361.993375               307.74972397              1572832776.151            0                         963                       1.0000000000E+000         1.5303867403E+001         0.0000000000E+000         4.6952380023E+001         4.7245483297E+001         4.2981471236E+002         4.3595163547E+002         4.8797859342E-001         6.2231781710E-001         
2019-11-04                02:00:28.359              306.75032824              7362.007878               307.75032824              1572832828.360            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6952380023E+001         4.7245483297E+001         4.3012372133E+002         4.3309382698E+002         4.8797859342E-001         6.2231781710E-001         
2019-11-04                02:01:20.549              306.75093228              7362.022375               307.75093228              1572832880.549            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6952380023E+001         4.7245483297E+001         4.3011585911E+002         4.3340519342E+002         4.8797859342E-001         6.2231781710E-001         
2019-11-04                02:02:12.664              306.75153546              7362.036851               307.75153546              1572832932.664            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6952380023E+001         4.7245483297E+001         4.2866374362E+002         4.3339727122E+002         4.8797859342E-001         6.2231781710E-001         
2019-11-04                02:03:03.786              306.75212715              7362.051052               307.75212715              1572832983.786            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6952380023E+001         4.7245483297E+001         4.3011313028E+002         4.3193407734E+002         4.8797859342E-001         6.2231781710E-001         
2019-11-04                02:03:55.953              306.75273095              7362.065543               307.75273095              1572833035.954            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6952380023E+001         4.7245483297E+001         4.3097157803E+002         4.3339452157E+002         4.8797859342E-001         6.2231781710E-001         
2019-11-04                02:04:48.099              306.75333449              7362.080028               307.75333449              1572833088.100            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6952380023E+001         4.7245483297E+001         4.2886848608E+002         4.3425951854E+002         4.8797859342E-001         6.2231781710E-001         
2019-11-04                02:05:39.428              306.75392858              7362.094286               307.75392858              1572833139.429            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.6952380023E+001         4.7245483297E+001         4.2989892243E+002         4.3214038182E+002         4.8797859342E-001         6.2231781710E-001         
2019-11-04                02:06:30.539              306.75452014              7362.108483               307.75452014              1572833190.540            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.6952380023E+001         4.7245483297E+001         4.3079648136E+002         4.3317867950E+002         4.8797859342E-001         6.2231781710E-001         
2019-11-04                02:07:22.707              306.75512394              7362.122974               307.75512394              1572833242.708            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6952380023E+001         4.7245483297E+001         4.2887596551E+002         4.3408308602E+002         4.8797859342E-001         6.2231781710E-001         
2019-11-04                02:08:14.930              306.75572836              7362.137481               307.75572836              1572833294.930            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6952380023E+001         4.7245483297E+001         4.2896673771E+002         4.3214791830E+002         4.8797859342E-001         6.2231781710E-001         
2019-11-04                02:09:07.046              306.75633155              7362.151957               307.75633155              1572833347.046            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6952380023E+001         4.7245483297E+001         4.2952011497E+002         4.3223938301E+002         4.8797859342E-001         6.2231781710E-001         
2019-11-04                02:09:58.157              306.75692312              7362.166155               307.75692312              1572833398.158            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6952380023E+001         4.7245483297E+001         4.2851752343E+002         4.3279698207E+002         4.8797859342E-001         6.2231781710E-001         
2019-11-04                02:10:50.338              306.75752706              7362.180649               307.75752706              1572833450.338            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6952380023E+001         4.7245483297E+001         4.2928749738E+002         4.3178674162E+002         4.8797859342E-001         6.2231781710E-001         
2019-11-04                02:11:42.578              306.75813169              7362.195161               307.75813169              1572833502.578            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6952380023E+001         4.7245483297E+001         4.2991868785E+002         4.3256258981E+002         4.8797859342E-001         6.2231781710E-001         
2019-11-04                02:12:34.688              306.75873483              7362.209636               307.75873483              1572833554.689            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.6952380023E+001         4.7245483297E+001         4.2855969779E+002         4.3319859571E+002         4.8797859342E-001         6.2231781710E-001         
2019-11-04                02:13:23.915              306.75930458              7362.223310               307.75930458              1572833603.916            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.6952380023E+001         4.7245483297E+001         4.2860749093E+002         4.3182923773E+002         4.8797859342E-001         6.2231781710E-001         
2019-11-04                02:14:16.085              306.75990840              7362.237802               307.75990840              1572833656.086            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.6952380023E+001         4.7245483297E+001         4.2909792539E+002         4.3187739549E+002         4.8797859342E-001         6.2231781710E-001         
2019-11-04                02:15:09.305              306.76052436              7362.252585               307.76052436              1572833709.305            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.6952380023E+001         4.7245483297E+001         4.2921343005E+002         4.3237157154E+002         4.8797859342E-001         6.2231781710E-001         
2019-11-04                02:16:01.434              306.76112772              7362.267065               307.76112772              1572833761.435            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.6952380023E+001         4.7245483297E+001         4.2998368542E+002         4.3248795741E+002         4.8797859342E-001         6.2231781710E-001         
2019-11-04                02:16:52.578              306.76171965              7362.281272               307.76171965              1572833812.578            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.6952380023E+001         4.7245483297E+001         4.2988439649E+002         4.3326408916E+002         4.8797859342E-001         6.2231781710E-001         
2019-11-04                02:17:44.753              306.76232353              7362.295765               307.76232353              1572833864.753            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.6952380023E+001         4.7245483297E+001         4.2978209709E+002         4.3316404274E+002         4.8797859342E-001         6.2231781710E-001         
2019-11-04                02:18:36.910              306.76292720              7362.310253               307.76292720              1572833916.910            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.6952380023E+001         4.7245483297E+001         4.2966932764E+002         4.3306096288E+002         4.8797859342E-001         6.2231781710E-001         
2019-11-04                02:19:28.000              306.76351853              7362.324445               307.76351853              1572833968.001            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.6952380023E+001         4.7245483297E+001         4.2907921922E+002         4.3294733310E+002         4.8797859342E-001         6.2231781710E-001         
2019-11-04                02:20:19.108              306.76411006              7362.338641               307.76411006              1572834019.109            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6952380023E+001         4.7245483297E+001         4.3072355408E+002         4.3235272266E+002         4.8797859342E-001         6.2231781710E-001         
2019-11-04                02:21:11.282              306.76471391              7362.353134               307.76471391              1572834071.282            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6952380023E+001         4.7245483297E+001         4.3158222943E+002         4.3400960237E+002         4.8797859342E-001         6.2231781710E-001         
2019-11-04                02:22:03.608              306.76531955              7362.367669               307.76531955              1572834123.609            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6952380023E+001         4.7245483297E+001         4.3054415758E+002         4.3487482868E+002         4.8797859342E-001         6.2231781710E-001         
2019-11-04                02:22:54.714              306.76591105              7362.381865               307.76591105              1572834174.715            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6952380023E+001         4.7245483297E+001         4.3287738790E+002         4.3382883723E+002         4.8797859342E-001         6.2231781710E-001         
2019-11-04                02:23:44.970              306.76649271              7362.395825               307.76649271              1572834224.970            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6952380023E+001         4.7245483297E+001         4.3476773332E+002         4.3617986808E+002         4.8797859342E-001         6.2231781710E-001         
2019-11-04                02:24:37.131              306.76709642              7362.410314               307.76709642              1572834277.131            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6952380023E+001         4.7245483297E+001         4.3162847107E+002         4.3808463520E+002         4.8797859342E-001         6.2231781710E-001         
2019-11-04                02:25:30.296              306.76771177              7362.425082               307.76771177              1572834330.297            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6952380023E+001         4.7245483297E+001         4.3321192778E+002         4.3492142310E+002         4.8797859342E-001         6.2231781710E-001         
2019-11-04                02:26:19.538              306.76828169              7362.438761               307.76828169              1572834379.538            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6952380023E+001         4.7245483297E+001         4.3539538296E+002         4.3651696022E+002         4.8797859342E-001         6.2231781710E-001         
2019-11-04                02:27:11.651              306.76888485              7362.453236               307.76888485              1572834431.651            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6952380023E+001         4.7245483297E+001         4.3119487393E+002         4.3871707327E+002         4.8797859342E-001         6.2231781710E-001         
2019-11-04                02:28:03.839              306.76948889              7362.467733               307.76948889              1572834483.840            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6952380023E+001         4.7245483297E+001         4.3387239693E+002         4.3448451799E+002         4.8797859342E-001         6.2231781710E-001         
