DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-04                08:50:50.430              307.03530591              7368.847342               308.03530591              1572857450.431            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         5.3357817291E+001         5.3695722584E+001         4.3839463248E+002         4.4184680558E+002         4.9499289922E-001         6.3112496425E-001         
2019-11-04                08:51:41.523              307.03589726              7368.861534               308.03589726              1572857501.523            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3357817291E+001         5.3695722584E+001         4.3832353179E+002         4.4178756540E+002         4.9499289922E-001         6.3112496425E-001         
2019-11-04                08:52:33.645              307.03650053              7368.876013               308.03650053              1572857553.646            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3357817291E+001         5.3695722584E+001         4.3826696272E+002         4.4171591442E+002         4.9499289922E-001         6.3112496425E-001         
2019-11-04                08:53:25.845              307.03710470              7368.890513               308.03710470              1572857605.846            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3357817291E+001         5.3695722584E+001         4.3824051911E+002         4.4165890754E+002         4.9499289922E-001         6.3112496425E-001         
2019-11-04                08:54:18.013              307.03770850              7368.905004               308.03770850              1572857658.014            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3357817291E+001         5.3695722584E+001         4.3817292453E+002         4.4163225927E+002         4.9499289922E-001         6.3112496425E-001         
2019-11-04                08:55:10.085              307.03831117              7368.919468               308.03831117              1572857710.085            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3357817291E+001         5.3695722584E+001         4.3808402319E+002         4.4156414155E+002         4.9499289922E-001         6.3112496425E-001         
2019-11-04                08:55:39.615              307.03865296              7368.927671               308.03865296              1572857739.616            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1186900476E+001         5.3695722584E+001         4.3808402319E+002         4.4147455217E+002         4.9499289922E-001         6.3112496425E-001         
2019-11-04                08:55:59.352              307.03888140              7368.933154               308.03888140              1572857759.353            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1186900476E+001         5.3695722584E+001         4.3797699151E+002         4.4147455217E+002         4.9499289922E-001         6.3112496425E-001         
2019-11-04                08:56:51.553              307.03948558              7368.947654               308.03948558              1572857811.554            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1186900476E+001         5.1511057751E+001         4.3795718788E+002         4.4136669212E+002         4.9499289922E-001         6.3112496425E-001         
2019-11-04                08:57:43.752              307.04008972              7368.962153               308.04008972              1572857863.752            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1186900476E+001         5.1511057751E+001         4.3789332969E+002         4.4134673521E+002         4.9499289922E-001         6.3112496425E-001         
2019-11-04                08:58:35.880              307.04069306              7368.976633               308.04069306              1572857915.880            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1186900476E+001         5.1511057751E+001         4.3780684187E+002         4.4128238280E+002         4.9499289922E-001         6.3112496425E-001         
2019-11-04                08:58:40.311              307.04074434              7368.977864               308.04074434              1572857920.311            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1186900476E+001         5.1513002101E+001         4.3780684187E+002         4.4121555252E+002         5.0089710029E-001         6.3853532492E-001         
2019-11-04                08:59:14.266              307.04113735              7368.987296               308.04113735              1572857954.267            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1186900476E+001         5.1513002101E+001         4.3778404752E+002         4.4121555252E+002         5.0089710029E-001         6.3853532492E-001         
