DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-04                17:01:18.625              307.37591001              7377.021840               308.37591001              1572886878.625            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.1285877976E+001         5.1589791432E+001         4.4880012969E+002         4.5184980643E+002         4.6335628396E-001         5.9137198941E-001         
2019-11-04                17:02:10.901              307.37651507              7377.036362               308.37651507              1572886930.902            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1285877976E+001         5.1589791432E+001         4.4818202300E+002         4.5205036240E+002         4.6335628396E-001         5.9137198941E-001         
2019-11-04                17:03:02.082              307.37710743              7377.050578               308.37710743              1572886982.082            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.1285877976E+001         5.1589791432E+001         4.4992140824E+002         4.5142777936E+002         4.6335628396E-001         5.9137198941E-001         
2019-11-04                17:03:51.322              307.37767734              7377.064256               308.37767734              1572887031.322            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.1285877976E+001         5.1589791432E+001         4.5051875142E+002         4.5317976131E+002         4.6335628396E-001         5.9137198941E-001         
2019-11-04                17:04:43.450              307.37828067              7377.078736               308.37828067              1572887083.450            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1285877976E+001         5.1589791432E+001         4.4875473180E+002         4.5378143048E+002         4.6335628396E-001         5.9137198941E-001         
2019-11-04                17:05:35.634              307.37888466              7377.093232               308.37888466              1572887135.635            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.1285877976E+001         5.1589791432E+001         4.4969075470E+002         4.5200463574E+002         4.6335628396E-001         5.9137198941E-001         
2019-11-04                17:06:27.812              307.37948856              7377.107726               308.37948856              1572887187.812            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.1285877976E+001         5.1589791432E+001         4.5026622638E+002         4.5294743737E+002         4.6335628396E-001         5.9137198941E-001         
2019-11-04                17:07:18.956              307.38008051              7377.121932               308.38008051              1572887238.956            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1285877976E+001         5.1589791432E+001         4.4892857095E+002         4.5352707664E+002         4.6335628396E-001         5.9137198941E-001         
2019-11-04                17:08:11.046              307.38068341              7377.136402               308.38068341              1572887291.047            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1285877976E+001         5.1589791432E+001         4.4911639277E+002         4.5217973384E+002         4.6335628396E-001         5.9137198941E-001         
2019-11-04                17:09:03.240              307.38128751              7377.150900               308.38128751              1572887343.241            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1285877976E+001         5.1589791432E+001         4.4936986984E+002         4.5236891587E+002         4.6335628396E-001         5.9137198941E-001         
2019-11-04                17:09:55.388              307.38189108              7377.165386               308.38189108              1572887395.389            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1285877976E+001         5.1589791432E+001         4.4892041353E+002         4.5262422864E+002         4.6335628396E-001         5.9137198941E-001         
2019-11-04                17:10:47.470              307.38249387              7377.179853               308.38249387              1572887447.470            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.1285877976E+001         5.1589791432E+001         4.4972310364E+002         4.5217151734E+002         4.6335628396E-001         5.9137198941E-001         
2019-11-04                17:11:38.559              307.38308517              7377.194044               308.38308517              1572887498.559            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.1285877976E+001         5.1589791432E+001         4.4999621257E+002         4.5298002058E+002         4.6335628396E-001         5.9137198941E-001         
2019-11-04                17:12:30.752              307.38368926              7377.208542               308.38368926              1572887550.752            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1285877976E+001         5.1589791432E+001         4.4910365108E+002         4.5325510738E+002         4.6335628396E-001         5.9137198941E-001         
2019-11-04                17:13:23.012              307.38429412              7377.223059               308.38429412              1572887603.012            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         5.1285877976E+001         5.1589791432E+001         4.4907933511E+002         4.5235608191E+002         4.6335628396E-001         5.9137198941E-001         
2019-11-04                17:14:14.098              307.38488541              7377.237250               308.38488541              1572887654.099            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         5.1285877976E+001         5.1589791432E+001         4.4917809257E+002         4.5233158985E+002         4.6335628396E-001         5.9137198941E-001         
2019-11-04                17:15:04.345              307.38546696              7377.251207               308.38546696              1572887704.345            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1285877976E+001         5.1589791432E+001         4.4900258818E+002         4.5243106251E+002         4.6335628396E-001         5.9137198941E-001         
2019-11-04                17:15:56.516              307.38607079              7377.265699               308.38607079              1572887756.516            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         5.1285877976E+001         5.1589791432E+001         4.4985534785E+002         4.5225428711E+002         4.6335628396E-001         5.9137198941E-001         
2019-11-04                17:16:48.707              307.38667485              7377.280196               308.38667485              1572887808.707            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         5.1285877976E+001         5.1589791432E+001         4.5031213355E+002         4.5311322251E+002         4.6335628396E-001         5.9137198941E-001         
2019-11-04                17:17:38.953              307.38725640              7377.294154               308.38725640              1572887858.953            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         5.1285877976E+001         5.1589791432E+001         4.5837068682E+002         4.5357331627E+002         4.6335628396E-001         5.9137198941E-001         
2019-11-04                17:18:31.049              307.38785936              7377.308625               308.38785936              1572887911.049            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         5.1285877976E+001         5.1589791432E+001         4.6635268525E+002         4.6169022998E+002         4.6335628396E-001         5.9137198941E-001         
2019-11-04                17:19:23.236              307.38846339              7377.323121               308.38846339              1572887963.237            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         5.1285877976E+001         5.1589791432E+001         4.6720639684E+002         4.6973003443E+002         4.6335628396E-001         5.9137198941E-001         
2019-11-04                17:20:15.430              307.38906749              7377.337620               308.38906749              1572888015.431            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         5.1285877976E+001         5.1589791432E+001         4.6119563925E+002         4.7058992865E+002         4.6335628396E-001         5.9137198941E-001         
2019-11-04                17:21:06.536              307.38965898              7377.351816               308.38965898              1572888066.536            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         5.1285877976E+001         5.1589791432E+001         4.5695173358E+002         4.6453564086E+002         4.6335628396E-001         5.9137198941E-001         
2019-11-04                17:21:58.660              307.39026227              7377.366294               308.39026227              1572888118.660            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         5.1285877976E+001         5.1589791432E+001         4.6170013169E+002         4.6026100061E+002         4.6335628396E-001         5.9137198941E-001         
2019-11-04                17:22:50.846              307.39086628              7377.380791               308.39086628              1572888170.847            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.1285877976E+001         5.1589791432E+001         4.6243719251E+002         4.6504378686E+002         4.6335628396E-001         5.9137198941E-001         
2019-11-04                17:23:43.079              307.39147083              7377.395300               308.39147083              1572888223.080            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.1285877976E+001         5.1589791432E+001         4.6188662329E+002         4.6578618550E+002         4.6335628396E-001         5.9137198941E-001         
2019-11-04                17:24:35.266              307.39207485              7377.409796               308.39207485              1572888275.267            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1285877976E+001         5.1589791432E+001         4.6239849277E+002         4.6523162903E+002         4.6335628396E-001         5.9137198941E-001         
2019-11-04                17:25:26.368              307.39266631              7377.423991               308.39266631              1572888326.369            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         5.1285877976E+001         5.1589791432E+001         4.6139712478E+002         4.6574720550E+002         4.6335628396E-001         5.9137198941E-001         
2019-11-04                17:26:18.552              307.39327028              7377.438487               308.39327028              1572888378.552            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         5.1285877976E+001         5.1589791432E+001         4.6100671669E+002         4.6473858556E+002         4.6335628396E-001         5.9137198941E-001         
2019-11-04                17:27:10.757              307.39387451              7377.452988               308.39387451              1572888430.758            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1285877976E+001         5.1589791432E+001         4.6190119892E+002         4.6434535010E+002         4.6335628396E-001         5.9137198941E-001         
2019-11-04                17:28:02.848              307.39447741              7377.467458               308.39447741              1572888482.848            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.1285877976E+001         5.1589791432E+001         4.6135883195E+002         4.6524631022E+002         4.6335628396E-001         5.9137198941E-001         
2019-11-04                17:28:53.927              307.39506861              7377.481647               308.39506861              1572888533.928            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.1285877976E+001         5.1589791432E+001         4.6098318944E+002         4.6470001541E+002         4.6335628396E-001         5.9137198941E-001         
