DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-04                14:58:21.369              307.29052512              7374.972603               308.29052512              1572879501.370            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         5.6134945999E+001         5.6474068959E+001         4.4637820206E+002         4.4985145248E+002         4.7232529795E-001         6.0264986589E-001         
2019-11-04                14:59:13.459              307.29112800              7374.987072               308.29112800              1572879553.459            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         5.6134945999E+001         5.6474068959E+001         4.4650074805E+002         4.4967382308E+002         4.7232529795E-001         6.0264986589E-001         
2019-11-04                15:00:04.549              307.29171932              7375.001264               308.29171932              1572879604.549            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.6134945999E+001         5.6474068959E+001         4.4680187492E+002         4.4979727383E+002         4.7232529795E-001         6.0264986589E-001         
2019-11-04                15:00:56.664              307.29232250              7375.015740               308.29232250              1572879656.664            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.6134945999E+001         5.6474068959E+001         4.4778010301E+002         4.5010062393E+002         4.7232529795E-001         6.0264986589E-001         
2019-11-04                15:01:48.829              307.29292627              7375.030231               308.29292627              1572879708.830            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.6134945999E+001         5.6474068959E+001         4.4867621257E+002         4.5108607431E+002         4.7232529795E-001         6.0264986589E-001         
2019-11-04                15:02:41.046              307.29353063              7375.044735               308.29353063              1572879761.046            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.6134945999E+001         5.6474068959E+001         4.4792577364E+002         4.5198879986E+002         4.7232529795E-001         6.0264986589E-001         
2019-11-04                15:03:32.127              307.29412184              7375.058924               308.29412184              1572879812.127            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         5.6134945999E+001         5.6474068959E+001         4.4894885336E+002         4.5123282043E+002         4.7232529795E-001         6.0264986589E-001         
2019-11-04                15:04:24.263              307.29472527              7375.073406               308.29472527              1572879864.263            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         5.6134945999E+001         5.6474068959E+001         4.4989107460E+002         4.5226345357E+002         4.7232529795E-001         6.0264986589E-001         
2019-11-04                15:05:15.444              307.29531765              7375.087624               308.29531765              1572879915.445            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.6134945999E+001         5.6474068959E+001         4.4835963652E+002         4.5321263125E+002         4.7232529795E-001         6.0264986589E-001         
2019-11-04                15:06:07.601              307.29592132              7375.102112               308.29592132              1572879967.602            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.6134945999E+001         5.6474068959E+001         4.4863870548E+002         4.5166988653E+002         4.7232529795E-001         6.0264986589E-001         
2019-11-04                15:06:58.704              307.29651279              7375.116307               308.29651279              1572880018.705            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.6134945999E+001         5.6474068959E+001         4.4936812265E+002         4.5195101586E+002         4.7232529795E-001         6.0264986589E-001         
