DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-04                05:47:24.319              306.90792036              7365.790089               307.90792036              1572846444.319            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.4290928456E+001         5.4665574564E+001         4.3383171996E+002         4.3756685136E+002         5.3910264789E-001         6.8642230855E-001         
2019-11-04                05:48:16.483              306.90852412              7365.804579               307.90852412              1572846496.484            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.4290928456E+001         5.4665574564E+001         4.3376099894E+002         4.3749047911E+002         5.3910264789E-001         6.8642230855E-001         
2019-11-04                05:49:06.690              306.90910522              7365.818525               307.90910522              1572846546.691            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.4290928456E+001         5.4665574564E+001         4.3371379850E+002         4.3741916166E+002         5.3910264789E-001         6.8642230855E-001         
2019-11-04                05:49:56.924              306.90968663              7365.832479               307.90968663              1572846596.925            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.4290928456E+001         5.4665574564E+001         4.3367550121E+002         4.3737156315E+002         5.3910264789E-001         6.8642230855E-001         
2019-11-04                05:50:49.127              306.91029082              7365.846980               307.91029082              1572846649.127            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.4290928456E+001         5.4665574564E+001         4.3362896915E+002         4.3733294288E+002         5.3910264789E-001         6.8642230855E-001         
2019-11-04                05:51:41.312              306.91089483              7365.861476               307.91089483              1572846701.313            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.4290928456E+001         5.4665574564E+001         4.3357872868E+002         4.3728601838E+002         5.3910264789E-001         6.8642230855E-001         
2019-11-04                05:52:33.427              306.91149800              7365.875952               307.91149800              1572846753.427            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.4290928456E+001         5.4665574564E+001         4.3513001909E+002         4.3723535420E+002         5.3910264789E-001         6.8642230855E-001         
2019-11-04                05:53:24.530              306.91208948              7365.890147               307.91208948              1572846804.531            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.4290928456E+001         5.4665574564E+001         4.3582437692E+002         4.3879972756E+002         5.3910264789E-001         6.8642230855E-001         
2019-11-04                05:54:16.765              306.91269404              7365.904657               307.91269404              1572846856.765            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.4290928456E+001         5.4665574564E+001         4.3418324517E+002         4.3949994133E+002         5.3910264789E-001         6.8642230855E-001         
2019-11-04                05:55:08.948              306.91329802              7365.919152               307.91329802              1572846908.949            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.4290928456E+001         5.4665574564E+001         4.3554214845E+002         4.3784496894E+002         5.3910264789E-001         6.8642230855E-001         
