DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-24                00:21:16.604              326.68144218              7840.354612               327.68144218              1574554876.604            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         6.2222782537E+002         9.6219901285E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-24                00:22:07.834              326.68203512              7840.368843               327.68203512              1574554927.834            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         6.2409871712E+002         6.2839803814E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-24                00:22:59.016              326.68262751              7840.383060               327.68262751              1574554979.017            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         7.0740175376E+002         6.3028748226E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-24                00:23:49.118              326.68320738              7840.396977               327.68320738              1574555029.118            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         5.4620642577E+002         7.1441657881E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-24                00:24:39.319              326.68378841              7840.410922               327.68378841              1574555079.319            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         8.2946570075E+002         5.5162278570E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-24                00:25:30.503              326.68438082              7840.425140               327.68438082              1574555130.503            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         9.9231909419E+002         8.3769095145E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-24                00:26:21.644              326.68497274              7840.439346               327.68497274              1574555181.645            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         6.2508675482E+002         1.0021592519E+003         6.3316608114E-001         8.0384750457E-001         
2019-11-24                00:27:11.772              326.68555292              7840.453270               327.68555292              1574555231.772            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         6.9406004524E+002         6.3128531766E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-24                00:28:02.885              326.68614451              7840.467468               327.68614451              1574555282.886            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         8.2610383515E+002         7.0094256958E+002         6.3316608114E-001         8.0384750457E-001         
2019-11-24                00:28:54.049              326.68673669              7840.481681               327.68673669              1574555334.050            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4463935218E+001         4.4824702857E+001         6.0491014640E+002         8.3429574850E+002         6.3316608114E-001         8.0384750457E-001         
