DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-24                12:38:36.732              327.19348069              7852.643537               328.19348069              1574599116.732            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7042356667E+001         4.4828021202E+002         4.5317795399E+002         6.5218644045E-001         8.2751055237E-001         
2019-11-24                12:39:27.882              327.19407272              7852.657745               328.19407272              1574599167.883            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7042356667E+001         4.4790191168E+002         4.5286009261E+002         6.5218644045E-001         8.2751055237E-001         
2019-11-24                12:40:20.084              327.19467690              7852.672246               328.19467690              1574599220.084            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7042356667E+001         4.4756100079E+002         4.5247792735E+002         6.5218644045E-001         8.2751055237E-001         
2019-11-24                12:41:09.316              327.19524672              7852.685921               328.19524672              1574599269.317            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7042356667E+001         4.4730751952E+002         4.5213353352E+002         6.5218644045E-001         8.2751055237E-001         
2019-11-24                12:41:59.400              327.19582639              7852.699833               328.19582639              1574599319.400            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7042356667E+001         4.4709775723E+002         4.5187746255E+002         6.5218644045E-001         8.2751055237E-001         
2019-11-24                12:42:50.591              327.19641888              7852.714053               328.19641888              1574599370.591            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7042356667E+001         4.4691712270E+002         4.5166555721E+002         6.5218644045E-001         8.2751055237E-001         
2019-11-24                12:43:41.775              327.19701128              7852.728271               328.19701128              1574599421.775            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7042356667E+001         4.4676728323E+002         4.5148307722E+002         6.5218644045E-001         8.2751055237E-001         
2019-11-24                12:44:32.924              327.19760329              7852.742479               328.19760329              1574599472.924            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6652374591E+001         4.7042356667E+001         1.5581978239E+003         4.5133170690E+002         6.5218644045E-001         8.2751055237E-001         
2019-11-24                12:45:24.076              327.19819534              7852.756688               328.19819534              1574599524.077            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6652374591E+001         4.7042356667E+001         1.7425120267E+003         1.5741172417E+003         6.5218644045E-001         8.2751055237E-001         
2019-11-24                12:46:15.223              327.19878730              7852.770895               328.19878730              1574599575.223            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6652374591E+001         4.7042356667E+001         7.4523467678E+002         1.7603145011E+003         6.5218644045E-001         8.2751055237E-001         
2019-11-24                12:47:06.410              327.19937975              7852.785114               328.19937975              1574599626.410            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6652374591E+001         4.7042356667E+001         1.7557338719E+003         7.5284840975E+002         6.5218644045E-001         8.2751055237E-001         
2019-11-24                12:47:56.569              327.19996030              7852.799047               328.19996030              1574599676.570            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6652374591E+001         4.7042356667E+001         1.8643261534E+003         1.7736714281E+003         6.5218644045E-001         8.2751055237E-001         
2019-11-24                12:48:47.710              327.20055221              7852.813253               328.20055221              1574599727.711            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6652374591E+001         4.7042356667E+001         8.1099327255E+002         1.8833731489E+003         6.5218644045E-001         8.2751055237E-001         
2019-11-24                12:49:38.828              327.20114385              7852.827452               328.20114385              1574599778.829            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6652374591E+001         4.7042356667E+001         1.2016082400E+003         8.1927883201E+002         6.5218644045E-001         8.2751055237E-001         
2019-11-24                12:50:29.983              327.20173593              7852.841662               328.20173593              1574599829.984            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6652374591E+001         4.7042356667E+001         1.2139106352E+003         1.2138845398E+003         6.5218644045E-001         8.2751055237E-001         
2019-11-24                12:51:22.079              327.20233889              7852.856133               328.20233889              1574599882.080            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7042356667E+001         6.9901568383E+002         1.2263126231E+003         6.5218644045E-001         8.2751055237E-001         
2019-11-24                12:52:11.365              327.20290932              7852.869824               328.20290932              1574599931.365            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6652374591E+001         4.7042356667E+001         1.0980423651E+003         7.0615721780E+002         6.5218644045E-001         8.2751055237E-001         
2019-11-24                12:53:02.559              327.20350185              7852.884044               328.20350185              1574599982.560            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6652374591E+001         4.7042356667E+001         1.1481415144E+003         1.1092605781E+003         6.5218644045E-001         8.2751055237E-001         
2019-11-24                12:53:53.720              327.20409399              7852.898256               328.20409399              1574600033.721            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7042356667E+001         6.9118082711E+002         1.1598715683E+003         6.5218644045E-001         8.2751055237E-001         
2019-11-24                12:54:45.920              327.20469815              7852.912756               328.20469815              1574600085.920            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.6652374591E+001         4.7042356667E+001         9.3093184561E+002         6.9824231582E+002         6.5218644045E-001         8.2751055237E-001         
2019-11-24                12:55:38.059              327.20530162              7852.927239               328.20530162              1574600138.060            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.6652374591E+001         4.7042356667E+001         9.5327005516E+002         9.4044276441E+002         6.5218644045E-001         8.2751055237E-001         
2019-11-24                12:56:29.211              327.20589366              7852.941448               328.20589366              1574600189.212            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7042356667E+001         5.6654101546E+002         9.6300919356E+002         6.5218644045E-001         8.2751055237E-001         
2019-11-24                12:57:20.371              327.20648578              7852.955659               328.20648578              1574600240.371            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6652374591E+001         4.7042356667E+001         9.9099570153E+002         5.7232911436E+002         6.5218644045E-001         8.2751055237E-001         
2019-11-24                12:58:11.490              327.20707744              7852.969859               328.20707744              1574600291.491            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6652374591E+001         4.7042356667E+001         1.1551099583E+003         1.0011202662E+003         6.5218644045E-001         8.2751055237E-001         
2019-11-24                12:59:00.726              327.20764730              7852.983535               328.20764730              1574600340.727            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7042356667E+001         6.1303475868E+002         1.1669112056E+003         6.5218644045E-001         8.2751055237E-001         
2019-11-24                12:59:52.921              327.20825141              7852.998034               328.20825141              1574600392.922            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6652374591E+001         4.7042356667E+001         6.9719838572E+002         6.1929786358E+002         6.5218644045E-001         8.2751055237E-001         
