DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-24                18:47:03.114              327.44934160              7858.784198               328.44934160              1574621223.114            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7095083387E+001         4.4800769777E+002         5.4905144185E+002         7.3960273253E-001         9.3591712098E-001         
2019-11-24                18:47:54.282              327.44993382              7858.798412               328.44993382              1574621274.282            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7095083387E+001         4.4818639761E+002         4.5320378431E+002         7.3960273253E-001         9.3591712098E-001         
2019-11-24                18:48:45.446              327.45052600              7858.812624               328.45052600              1574621325.446            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7095083387E+001         4.4832895232E+002         4.5338455675E+002         7.3960273253E-001         9.3591712098E-001         
2019-11-24                18:49:35.545              327.45110584              7858.826540               328.45110584              1574621375.545            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7095083387E+001         4.4836510555E+002         4.5352876485E+002         7.3960273253E-001         9.3591712098E-001         
2019-11-24                18:50:25.612              327.45168534              7858.840448               328.45168534              1574621425.613            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7095083387E+001         4.4831600502E+002         4.5356533738E+002         7.3960273253E-001         9.3591712098E-001         
2019-11-24                18:51:16.792              327.45227770              7858.854665               328.45227770              1574621476.793            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7095083387E+001         4.4832610116E+002         4.5351566738E+002         7.3960273253E-001         9.3591712098E-001         
2019-11-24                18:52:07.986              327.45287021              7858.868885               328.45287021              1574621527.986            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7095083387E+001         4.4825482333E+002         4.5352588062E+002         7.3960273253E-001         9.3591712098E-001         
2019-11-24                18:52:58.040              327.45344955              7858.882789               328.45344955              1574621578.041            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7095083387E+001         4.4815417588E+002         4.5345377609E+002         7.3960273253E-001         9.3591712098E-001         
2019-11-24                18:53:48.111              327.45402906              7858.896698               328.45402906              1574621628.111            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7095083387E+001         4.4806582233E+002         4.5335196131E+002         7.3960273253E-001         9.3591712098E-001         
2019-11-24                18:54:39.301              327.45462154              7858.910917               328.45462154              1574621679.301            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7095083387E+001         4.4784657240E+002         4.5326258302E+002         7.3960273253E-001         9.3591712098E-001         
2019-11-24                18:55:30.480              327.45521389              7858.925133               328.45521389              1574621730.480            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7095083387E+001         4.4752735000E+002         4.5304079018E+002         7.3960273253E-001         9.3591712098E-001         
