DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-24                08:32:22.842              327.02248661              7848.539679               328.02248661              1574584342.843            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7042356667E+001         4.6194305518E+002         4.6655229803E+002         6.5218644045E-001         8.2751055237E-001         
2019-11-24                08:33:14.015              327.02307888              7848.553893               328.02307888              1574584394.015            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7042356667E+001         4.6200580410E+002         4.6666252299E+002         6.5218644045E-001         8.2751055237E-001         
2019-11-24                08:34:05.112              327.02367029              7848.568087               328.02367029              1574584445.113            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7042356667E+001         4.6203045691E+002         4.6672591299E+002         6.5218644045E-001         8.2751055237E-001         
2019-11-24                08:34:55.184              327.02424983              7848.581996               328.02424983              1574584495.185            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7042356667E+001         4.6208998690E+002         4.6675081767E+002         6.5218644045E-001         8.2751055237E-001         
2019-11-24                08:35:46.377              327.02484233              7848.596216               328.02484233              1574584546.377            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7042356667E+001         4.6214367684E+002         4.6681095586E+002         6.5218644045E-001         8.2751055237E-001         
2019-11-24                08:36:37.569              327.02543484              7848.610436               328.02543484              1574584597.570            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7042356667E+001         4.6221242224E+002         4.6686519432E+002         6.5218644045E-001         8.2751055237E-001         
2019-11-24                08:37:28.683              327.02602642              7848.624634               328.02602642              1574584648.683            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7042356667E+001         4.6226151861E+002         4.6693464206E+002         6.5218644045E-001         8.2751055237E-001         
2019-11-24                08:38:17.920              327.02659630              7848.638311               328.02659630              1574584697.920            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7042356667E+001         4.6227880159E+002         4.6698424003E+002         6.5218644045E-001         8.2751055237E-001         
2019-11-24                08:39:09.094              327.02718859              7848.652526               328.02718859              1574584749.094            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7042356667E+001         4.6224222676E+002         4.6700169958E+002         6.5218644045E-001         8.2751055237E-001         
2019-11-24                08:40:00.269              327.02778089              7848.666741               328.02778089              1574584800.269            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7042356667E+001         4.6223075471E+002         4.6696475108E+002         6.5218644045E-001         8.2751055237E-001         
2019-11-24                08:40:50.351              327.02836056              7848.680653               328.02836056              1574584850.352            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7042356667E+001         4.6226443550E+002         4.6695316183E+002         6.5218644045E-001         8.2751055237E-001         
2019-11-24                08:41:40.417              327.02894001              7848.694560               328.02894001              1574584900.417            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7042356667E+001         4.6230880609E+002         4.6698718672E+002         6.5218644045E-001         8.2751055237E-001         
2019-11-24                08:42:31.628              327.02953274              7848.708786               328.02953274              1574584951.629            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7042356667E+001         4.6233167391E+002         4.6703201063E+002         6.5218644045E-001         8.2751055237E-001         
2019-11-24                08:43:22.815              327.03012519              7848.723004               328.03012519              1574585002.816            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7042356667E+001         4.6232475608E+002         4.6705511207E+002         6.5218644045E-001         8.2751055237E-001         
2019-11-24                08:44:12.894              327.03070479              7848.736915               328.03070479              1574585052.894            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7042356667E+001         4.6229581492E+002         4.6704812356E+002         6.5218644045E-001         8.2751055237E-001         
2019-11-24                08:45:03.138              327.03128633              7848.750872               328.03128633              1574585103.139            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7042356667E+001         4.6228780575E+002         4.6701888673E+002         6.5218644045E-001         8.2751055237E-001         
2019-11-24                08:45:54.313              327.03187863              7848.765087               328.03187863              1574585154.314            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7042356667E+001         4.6225432302E+002         4.6701079573E+002         6.5218644045E-001         8.2751055237E-001         
2019-11-24                08:46:45.510              327.03247119              7848.779309               328.03247119              1574585205.511            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6652374591E+001         4.7042356667E+001         4.6220690427E+002         4.6697697093E+002         6.5218644045E-001         8.2751055237E-001         
