DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-04                09:55:38.678              123.08030878              2953.927411               124.08030878              1556963738.679            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.5351384354E+002         3.5700407356E+002         4.3962718954E+002         4.4479663082E+002         7.6921930124E-001         9.7251688408E-001         
2019-05-04                09:56:27.900              123.08087847              2953.941083               124.08087847              1556963787.900            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.5351384354E+002         3.5700407356E+002         4.3978886761E+002         4.4493216316E+002         7.6921930124E-001         9.7251688408E-001         
2019-05-04                09:56:55.322              123.08119587              2953.948701               124.08119587              1556963815.323            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.5388619257E+002         3.5700407356E+002         4.3978886761E+002         4.4509579219E+002         7.6921930124E-001         9.7251688408E-001         
2019-05-04                09:57:15.243              123.08142644              2953.954234               124.08142644              1556963835.244            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.5388619257E+002         3.5700407356E+002         4.4009637551E+002         4.4509579219E+002         7.6921930124E-001         9.7251688408E-001         
2019-05-04                09:58:04.479              123.08199628              2953.967911               124.08199628              1556963884.479            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.5388619257E+002         3.5738009878E+002         4.4035651672E+002         4.4540701079E+002         7.6921930124E-001         9.7251688408E-001         
2019-05-04                09:58:29.391              123.08228463              2953.974831               124.08228463              1556963909.392            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3361291292E+001         3.5738009878E+002         4.4035651672E+002         4.4567029112E+002         7.6921930124E-001         9.7251688408E-001         
2019-05-04                09:58:49.869              123.08252164              2953.980519               124.08252164              1556963929.870            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3361291292E+001         3.5738009878E+002         4.4062281186E+002         4.4567029112E+002         7.6921930124E-001         9.7251688408E-001         
2019-05-04                09:59:39.161              123.08309215              2953.994212               124.08309215              1556963979.162            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3361291292E+001         2.3591936518E+001         4.4080843751E+002         4.4593979963E+002         7.6921930124E-001         9.7251688408E-001         
2019-05-04                10:00:28.417              123.08366223              2954.007894               124.08366223              1556964028.417            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3361291292E+001         2.3591936518E+001         4.4097258673E+002         4.4612766522E+002         7.6921930124E-001         9.7251688408E-001         
2019-05-04                10:01:18.750              123.08424479              2954.021875               124.08424479              1556964078.750            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3361291292E+001         2.3591936518E+001         4.4109126542E+002         4.4629379523E+002         7.6921930124E-001         9.7251688408E-001         
2019-05-04                10:02:09.125              123.08482785              2954.035868               124.08482785              1556964129.126            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3361291292E+001         2.3591936518E+001         4.4122226112E+002         4.4641390602E+002         7.6921930124E-001         9.7251688408E-001         
2019-05-04                10:02:58.418              123.08539837              2954.049561               124.08539837              1556964178.419            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3361291292E+001         2.3591936518E+001         4.4131280872E+002         4.4654648244E+002         7.6921930124E-001         9.7251688408E-001         
2019-05-04                10:03:47.688              123.08596862              2954.063247               124.08596862              1556964227.689            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3361291292E+001         2.3591936518E+001         4.4138555625E+002         4.4663812268E+002         7.6921930124E-001         9.7251688408E-001         
