DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-04                14:01:03.206              123.25073155              2958.017557               124.25073155              1556978463.206            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9012982061E+002         3.9405549033E+002         4.6691632422E+002         4.7261029534E+002         7.8384872648E-001         9.9057196276E-001         
2019-05-04                14:01:52.497              123.25130206              2958.031249               124.25130206              1556978512.498            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9012982061E+002         3.9405549033E+002         4.6693720157E+002         4.7265877153E+002         7.8384872648E-001         9.9057196276E-001         
2019-05-04                14:02:41.811              123.25187281              2958.044948               124.25187281              1556978561.811            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9012982061E+002         3.9405549033E+002         4.6699445983E+002         4.7267990565E+002         7.8384872648E-001         9.9057196276E-001         
2019-05-04                14:03:31.075              123.25244301              2958.058632               124.25244301              1556978611.076            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9012982061E+002         3.9405549033E+002         4.6711739593E+002         4.7273786810E+002         7.8384872648E-001         9.9057196276E-001         
2019-05-04                14:04:22.279              123.25303564              2958.072855               124.25303564              1556978662.279            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9012982061E+002         3.9405549033E+002         4.6721983974E+002         4.7286231616E+002         7.8384872648E-001         9.9057196276E-001         
2019-05-04                14:05:11.505              123.25360538              2958.086529               124.25360538              1556978711.505            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9012982061E+002         3.9405549033E+002         4.6731155075E+002         4.7296601989E+002         7.8384872648E-001         9.9057196276E-001         
2019-05-04                14:05:59.743              123.25416369              2958.099929               124.25416369              1556978759.743            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.9012982061E+002         3.9405549033E+002         4.6740787255E+002         4.7305885883E+002         7.8384872648E-001         9.9057196276E-001         
2019-05-04                14:06:26.967              123.25447878              2958.107491               124.25447878              1556978786.967            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3363346867E+001         3.9405549033E+002         4.6740787255E+002         4.7315636525E+002         7.8384872648E-001         9.9057196276E-001         
2019-05-04                14:06:47.085              123.25471163              2958.113079               124.25471163              1556978807.085            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3363346867E+001         3.9405549033E+002         4.6759232164E+002         4.7315636525E+002         7.8384872648E-001         9.9057196276E-001         
2019-05-04                14:06:50.697              123.25475345              2958.114083               124.25475345              1556978810.698            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3363346867E+001         2.3598506392E+001         4.6759232164E+002         4.7334471099E+002         7.8428838986E-001         9.9111433587E-001         
2019-05-04                14:07:22.674              123.25512354              2958.122965               124.25512354              1556978842.674            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3363346867E+001         2.3598506392E+001         4.6770048134E+002         4.7334471099E+002         7.8428838986E-001         9.9111433587E-001         
