DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-04                20:07:36.993              123.50528927              2964.126943               124.50528927              1557000456.993            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.6999969881E+002         2.3628271024E+001         4.4292542237E+002         4.4845057672E+002         7.9493128769E-001         1.0042392068E+000         
2019-05-04                20:07:56.730              123.50551771              2964.132425               124.50551771              1557000476.730            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.6999969881E+002         2.3628271024E+001         4.4321216253E+002         4.4845057672E+002         7.9493128769E-001         1.0042392068E+000         
2019-05-04                20:08:45.982              123.50608775              2964.146106               124.50608775              1557000525.982            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.6999969881E+002         3.7377594304E+002         4.4343792301E+002         4.4874089375E+002         7.9493128769E-001         1.0042392068E+000         
2019-05-04                20:09:35.289              123.50665844              2964.159803               124.50665844              1557000575.289            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.6999969881E+002         3.7377594304E+002         4.4370299960E+002         4.4896947042E+002         7.9493128769E-001         1.0042392068E+000         
2019-05-04                20:09:39.838              123.50671109              2964.161066               124.50671109              1557000579.838            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.6999969881E+002         3.7378310190E+002         4.4370299960E+002         4.4924834943E+002         7.9791737353E-001         1.0079201746E+000         
2019-05-04                20:10:11.868              123.50708181              2964.169963               124.50708181              1557000611.868            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.6999969881E+002         3.7378310190E+002         4.4395199091E+002         4.4924834943E+002         7.9791737353E-001         1.0079201746E+000         
2019-05-04                20:10:40.257              123.50741039              2964.177849               124.50741039              1557000640.258            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7641119371E+002         3.7379026164E+002         4.4395199091E+002         4.4951095561E+002         7.9791737353E-001         1.0079201746E+000         
2019-05-04                20:11:00.167              123.50764083              2964.183380               124.50764083              1557000660.168            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7641119371E+002         3.7379026164E+002         4.4415738547E+002         4.4951095561E+002         7.9791737353E-001         1.0079201746E+000         
2019-05-04                20:11:49.479              123.50821156              2964.197078               124.50821156              1557000709.479            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7641119371E+002         3.8026744085E+002         4.4420837341E+002         4.4971892203E+002         7.9791737353E-001         1.0079201746E+000         
2019-05-04                20:12:39.730              123.50879317              2964.211036               124.50879317              1557000759.730            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7641119371E+002         3.8026744085E+002         4.4424405839E+002         4.4977054841E+002         7.9791737353E-001         1.0079201746E+000         
2019-05-04                20:13:28.930              123.50936263              2964.224703               124.50936263              1557000808.931            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7641119371E+002         3.8026744085E+002         4.4429391618E+002         4.4980668022E+002         7.9791737353E-001         1.0079201746E+000         
2019-05-04                20:14:18.220              123.50993311              2964.238395               124.50993311              1557000858.221            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7641119371E+002         3.8026744085E+002         4.4431461743E+002         4.4985716231E+002         7.9791737353E-001         1.0079201746E+000         
2019-05-04                20:15:07.471              123.51050315              2964.252076               124.51050315              1557000907.472            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7641119371E+002         3.8026744085E+002         4.4428084740E+002         4.4987812277E+002         7.9791737353E-001         1.0079201746E+000         
2019-05-04                20:15:56.783              123.51107389              2964.265773               124.51107389              1557000956.784            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7641119371E+002         3.8026744085E+002         4.4421553489E+002         4.4984392989E+002         7.9791737353E-001         1.0079201746E+000         
2019-05-04                20:16:46.029              123.51164385              2964.279453               124.51164385              1557001006.029            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7641119371E+002         3.8026744085E+002         4.4409674253E+002         4.4977779957E+002         7.9791737353E-001         1.0079201746E+000         
2019-05-04                20:17:35.404              123.51221534              2964.293168               124.51221534              1557001055.405            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7641119371E+002         3.8026744085E+002         4.4403773033E+002         4.4965751975E+002         7.9791737353E-001         1.0079201746E+000         
2019-05-04                20:18:24.714              123.51278605              2964.306865               124.51278605              1557001104.715            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.7641119371E+002         3.8026744085E+002         4.4412621444E+002         4.4959776862E+002         7.9791737353E-001         1.0079201746E+000         
