DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-04                07:54:29.476              122.99617450              2951.908188               123.99617450              1556956469.477            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3703803914E+001         2.3956180307E+001         4.4058114014E+002         4.4644308361E+002         8.2894796377E-001         1.0461333206E+000         
2019-05-04                07:54:37.750              122.99627025              2951.910486               123.99627025              1556956477.750            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3703803914E+001         2.3951776512E+001         4.4058114014E+002         4.4621452996E+002         8.0030637304E-001         1.0108646414E+000         
2019-05-04                07:55:10.953              122.99665455              2951.919709               123.99665455              1556956510.953            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3703803914E+001         2.3951776512E+001         4.4049891163E+002         4.4621452996E+002         8.0030637304E-001         1.0108646414E+000         
2019-05-04                07:56:02.263              122.99724841              2951.933962               123.99724841              1556956562.263            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3703803914E+001         2.3947377936E+001         4.4044637323E+002         4.4603131351E+002         8.0030637304E-001         1.0108646414E+000         
2019-05-04                07:56:51.492              122.99781819              2951.947637               123.99781819              1556956611.492            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3703803914E+001         2.3947377936E+001         4.4037959056E+002         4.4597811526E+002         8.0030637304E-001         1.0108646414E+000         
2019-05-04                07:57:39.750              122.99837674              2951.961042               123.99837674              1556956659.750            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3703803914E+001         2.3947377936E+001         4.4031215342E+002         4.4591049384E+002         8.0030637304E-001         1.0108646414E+000         
2019-05-04                07:58:28.956              122.99894625              2951.974710               123.99894625              1556956708.956            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3703803914E+001         2.3947377936E+001         4.4026635978E+002         4.4584220973E+002         8.0030637304E-001         1.0108646414E+000         
2019-05-04                07:59:18.177              122.99951594              2951.988383               123.99951594              1556956758.177            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3703803914E+001         2.3947377936E+001         4.4020614896E+002         4.4579584095E+002         8.0030637304E-001         1.0108646414E+000         
2019-05-04                08:00:07.390              123.00008553              2952.002053               124.00008553              1556956807.390            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3703803914E+001         2.3947377936E+001         4.4015777158E+002         4.4573487392E+002         8.0030637304E-001         1.0108646414E+000         
2019-05-04                08:00:56.578              123.00065484              2952.015716               124.00065484              1556956856.578            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3703803914E+001         2.3947377936E+001         4.4014044515E+002         4.4568588895E+002         8.0030637304E-001         1.0108646414E+000         
2019-05-04                08:01:45.880              123.00122546              2952.029411               124.00122546              1556956905.880            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3703803914E+001         2.3947377936E+001         4.4010032055E+002         4.4566834491E+002         8.0030637304E-001         1.0108646414E+000         
2019-05-04                08:02:36.180              123.00180765              2952.043384               124.00180765              1556956956.181            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3703803914E+001         2.3947377936E+001         4.4007001288E+002         4.4562771636E+002         8.0030637304E-001         1.0108646414E+000         
2019-05-04                08:03:04.565              123.00213617              2952.051268               124.00213617              1556956984.565            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3067920352E+001         2.3947377936E+001         4.4007001288E+002         4.4559702806E+002         8.0030637304E-001         1.0108646414E+000         
2019-05-04                08:03:24.476              123.00236663              2952.056799               124.00236663              1556957004.477            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3067920352E+001         2.3947377936E+001         4.3999743880E+002         4.4559702806E+002         8.0030637304E-001         1.0108646414E+000         
2019-05-04                08:03:52.848              123.00269501              2952.064680               124.00269501              1556957032.849            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.5444959198E+002         2.3304960203E+001         4.3999743880E+002         4.4552354248E+002         8.0030637304E-001         1.0108646414E+000         
2019-05-04                08:04:12.760              123.00292547              2952.070211               124.00292547              1556957052.761            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.5444959198E+002         2.3304960203E+001         4.3994223812E+002         4.4552354248E+002         8.0030637304E-001         1.0108646414E+000         
2019-05-04                08:05:01.984              123.00349520              2952.083885               124.00349520              1556957101.985            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.5444959198E+002         3.5809182228E+002         4.3990342814E+002         4.4546764851E+002         8.0030637304E-001         1.0108646414E+000         
2019-05-04                08:05:29.246              123.00381072              2952.091457               124.00381072              1556957129.246            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2816173572E+001         3.5809182228E+002         4.3990342814E+002         4.4542835110E+002         8.0030637304E-001         1.0108646414E+000         
2019-05-04                08:05:49.394              123.00404391              2952.097054               124.00404391              1556957149.394            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2816173572E+001         3.5809182228E+002         4.3983404901E+002         4.4542835110E+002         8.0030637304E-001         1.0108646414E+000         
