DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-15                19:09:27.477              226.46490137              5435.157633               227.46490137              1565896167.478            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7899651266E+001         4.8955052291E+001         4.8254125512E+002         4.9234458489E+002         1.2868530191E+000         1.6020983944E+000         
2019-08-15                19:09:47.242              226.46513012              5435.163123               227.46513012              1565896187.242            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7899651266E+001         4.8955052291E+001         4.8341772671E+002         4.9234458489E+002         1.2868530191E+000         1.6020983944E+000         
2019-08-15                19:10:36.392              226.46569899              5435.176776               227.46569899              1565896236.393            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7899651266E+001         4.8695670736E+001         4.8392583979E+002         4.9323886292E+002         1.2868530191E+000         1.6020983944E+000         
2019-08-15                19:11:25.565              226.46626812              5435.190435               227.46626812              1565896285.566            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7899651266E+001         4.8695670736E+001         4.8450217736E+002         4.9375729884E+002         1.2868530191E+000         1.6020983944E+000         
2019-08-15                19:12:13.671              226.46682490              5435.203798               227.46682490              1565896333.671            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7899651266E+001         4.8695670736E+001         4.8514015771E+002         4.9434534532E+002         1.2868530191E+000         1.6020983944E+000         
2019-08-15                19:12:17.233              226.46686613              5435.204787               227.46686613              1565896337.234            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7899651266E+001         4.8691886703E+001         4.8514015771E+002         4.9494940435E+002         1.2748044184E+000         1.5876547112E+000         
2019-08-15                19:12:50.073              226.46724623              5435.213909               227.46724623              1565896370.074            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7899651266E+001         4.8691886703E+001         4.8574064417E+002         4.9494940435E+002         1.2748044184E+000         1.5876547112E+000         
2019-08-15                19:12:54.493              226.46729738              5435.215137               227.46729738              1565896374.494            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7899651266E+001         4.8691486693E+001         4.8574064417E+002         4.9555707024E+002         1.2735308996E+000         1.5861274658E+000         
2019-08-15                19:13:28.555              226.46769161              5435.224599               227.46769161              1565896408.555            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7899651266E+001         4.8687704677E+001         4.8624689133E+002         4.9551015508E+002         1.2735308996E+000         1.5861274658E+000         
2019-08-15                19:14:17.752              226.46826102              5435.238264               227.46826102              1565896457.752            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7899651266E+001         4.8687304881E+001         4.8686353680E+002         4.9602161966E+002         1.2735308996E+000         1.5861274658E+000         
2019-08-15                19:15:07.825              226.46884057              5435.252174               227.46884057              1565896507.825            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7899651266E+001         4.8687304881E+001         4.8745867982E+002         4.9665066118E+002         1.2735308996E+000         1.5861274658E+000         
2019-08-15                19:15:56.941              226.46940905              5435.265817               227.46940905              1565896556.942            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7899651266E+001         4.8687304881E+001         4.8788356327E+002         4.9725776800E+002         1.2735308996E+000         1.5861274658E+000         
2019-08-15                19:16:47.164              226.46999034              5435.279768               227.46999034              1565896607.165            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7899651266E+001         4.8687304881E+001         4.8823478883E+002         4.9769119263E+002         1.2735308996E+000         1.5861274658E+000         
2019-08-15                19:17:37.417              226.47057196              5435.293727               227.47057196              1565896657.417            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7899651266E+001         4.8687304881E+001         4.8843988679E+002         4.9804947866E+002         1.2735308996E+000         1.5861274658E+000         
2019-08-15                19:18:26.605              226.47114126              5435.307390               227.47114126              1565896706.605            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7899651266E+001         4.8687304881E+001         4.8847806548E+002         4.9825869958E+002         1.2735308996E+000         1.5861274658E+000         
2019-08-15                19:19:14.700              226.47169793              5435.320750               227.47169793              1565896754.701            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7899651266E+001         4.8687304881E+001         4.8843536325E+002         4.9829764575E+002         1.2735308996E+000         1.5861274658E+000         
2019-08-15                19:20:04.901              226.47227895              5435.334695               227.47227895              1565896804.901            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7899651266E+001         4.8687304881E+001         4.8826502171E+002         4.9825408511E+002         1.2735308996E+000         1.5861274658E+000         
2019-08-15                19:20:55.107              226.47286003              5435.348641               227.47286003              1565896855.107            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7899651266E+001         4.8687304881E+001         4.8848590858E+002         4.9808031930E+002         1.2735308996E+000         1.5861274658E+000         
2019-08-15                19:21:44.256              226.47342889              5435.362293               227.47342889              1565896904.256            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7899651266E+001         4.8687304881E+001         4.8912556122E+002         4.9830564652E+002         1.2735308996E+000         1.5861274658E+000         
2019-08-15                19:22:32.335              226.47398536              5435.375649               227.47398536              1565896952.335            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7899651266E+001         4.8687304881E+001         4.8956420095E+002         4.9895815771E+002         1.2735308996E+000         1.5861274658E+000         
2019-08-15                19:23:22.568              226.47456676              5435.389602               227.47456676              1565897002.568            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7899651266E+001         4.8687304881E+001         4.8971191818E+002         4.9940561515E+002         1.2735308996E+000         1.5861274658E+000         
2019-08-15                19:24:10.796              226.47512497              5435.402999               227.47512497              1565897050.797            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7899651266E+001         4.8687304881E+001         4.8972239696E+002         4.9955630185E+002         1.2735308996E+000         1.5861274658E+000         
2019-08-15                19:24:57.920              226.47567037              5435.416089               227.47567037              1565897097.920            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7899651266E+001         4.8687304881E+001         4.8976155103E+002         4.9956699128E+002         1.2735308996E+000         1.5861274658E+000         
2019-08-15                19:25:46.023              226.47622713              5435.429451               227.47622713              1565897146.024            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7899651266E+001         4.8687304881E+001         4.9000931057E+002         4.9960693244E+002         1.2735308996E+000         1.5861274658E+000         
2019-08-15                19:26:36.203              226.47680792              5435.443390               227.47680792              1565897196.204            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7899651266E+001         4.8687304881E+001         4.9028230688E+002         4.9985967254E+002         1.2735308996E+000         1.5861274658E+000         
2019-08-15                19:27:26.401              226.47738890              5435.457334               227.47738890              1565897246.401            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7899651266E+001         4.8687304881E+001         4.9055610837E+002         5.0013815673E+002         1.2735308996E+000         1.5861274658E+000         
2019-08-15                19:28:15.513              226.47795733              5435.470976               227.47795733              1565897295.513            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7899651266E+001         4.8687304881E+001         4.9099749991E+002         5.0041746228E+002         1.2735308996E+000         1.5861274658E+000         
2019-08-15                19:29:04.617              226.47852566              5435.484616               227.47852566              1565897344.617            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7899651266E+001         4.8687304881E+001         4.9129846209E+002         5.0086772685E+002         1.2735308996E+000         1.5861274658E+000         
2019-08-15                19:29:54.858              226.47910716              5435.498572               227.47910716              1565897394.859            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.7899651266E+001         4.8687304881E+001         4.9126330321E+002         5.0117473910E+002         1.2735308996E+000         1.5861274658E+000         
