DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-15                21:11:36.494              226.54972795              5437.193471               227.54972795              1565903496.495            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1442824680E+001         4.9148836410E+002         5.0063484810E+002         1.2642116184E+000         1.5749481587E+000         
2019-08-15                21:12:23.799              226.55027546              5437.206611               227.55027546              1565903543.800            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1442824680E+001         4.9213579436E+002         5.0129502491E+002         1.2642116184E+000         1.5749481587E+000         
2019-08-15                21:13:12.992              226.55084481              5437.220276               227.55084481              1565903592.992            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1442824680E+001         4.9274121466E+002         5.0195537333E+002         1.2642116184E+000         1.5749481587E+000         
2019-08-15                21:14:02.210              226.55141448              5437.233947               227.55141448              1565903642.211            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1442824680E+001         4.9362819901E+002         5.0257287358E+002         1.2642116184E+000         1.5749481587E+000         
2019-08-15                21:14:50.292              226.55197097              5437.247303               227.55197097              1565903690.292            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1442824680E+001         4.9490930988E+002         5.0347755591E+002         1.2642116184E+000         1.5749481587E+000         
2019-08-15                21:15:38.572              226.55252978              5437.260715               227.55252978              1565903738.573            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1442824680E+001         4.9595774195E+002         5.0478422877E+002         1.2642116184E+000         1.5749481587E+000         
2019-08-15                21:16:28.779              226.55311088              5437.274661               227.55311088              1565903788.780            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1442824680E+001         4.9641772065E+002         5.0585358019E+002         1.2642116184E+000         1.5749481587E+000         
2019-08-15                21:17:19.006              226.55369221              5437.288613               227.55369221              1565903839.007            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1442824680E+001         4.9666112263E+002         5.0632273684E+002         1.2642116184E+000         1.5749481587E+000         
2019-08-15                21:18:07.119              226.55424907              5437.301978               227.55424907              1565903887.120            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1442824680E+001         4.9708609249E+002         5.0657099541E+002         1.2642116184E+000         1.5749481587E+000         
2019-08-15                21:18:56.260              226.55481784              5437.315628               227.55481784              1565903936.261            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1442824680E+001         4.9776536895E+002         5.0700444469E+002         1.2642116184E+000         1.5749481587E+000         
2019-08-15                21:19:45.463              226.55538731              5437.329296               227.55538731              1565903985.464            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1442824680E+001         4.9835284917E+002         5.0769727475E+002         1.2642116184E+000         1.5749481587E+000         
2019-08-15                21:20:33.700              226.55594561              5437.342695               227.55594561              1565904033.701            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1442824680E+001         4.9874714749E+002         5.0829647696E+002         1.2642116184E+000         1.5749481587E+000         
2019-08-15                21:21:20.828              226.55649108              5437.355786               227.55649108              1565904080.829            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1442824680E+001         4.9917047247E+002         5.0869864270E+002         1.2642116184E+000         1.5749481587E+000         
2019-08-15                21:22:08.957              226.55704812              5437.369155               227.55704812              1565904128.958            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1442824680E+001         4.9979410275E+002         5.0913041429E+002         1.2642116184E+000         1.5749481587E+000         
2019-08-15                21:22:56.125              226.55759405              5437.382257               227.55759405              1565904176.126            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1442824680E+001         5.0040765457E+002         5.0976648785E+002         1.2642116184E+000         1.5749481587E+000         
2019-08-15                21:23:44.345              226.55815214              5437.395651               227.55815214              1565904224.345            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1442824680E+001         5.0047426480E+002         5.1039228186E+002         1.2642116184E+000         1.5749481587E+000         
2019-08-15                21:24:32.586              226.55871050              5437.409052               227.55871050              1565904272.587            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1442824680E+001         5.0032223766E+002         5.1046022116E+002         1.2642116184E+000         1.5749481587E+000         
2019-08-15                21:25:20.691              226.55926727              5437.422414               227.55926727              1565904320.692            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1442824680E+001         5.0054153548E+002         5.1030516063E+002         1.2642116184E+000         1.5749481587E+000         
2019-08-15                21:26:06.920              226.55980231              5437.435256               227.55980231              1565904366.920            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1442824680E+001         5.0099806105E+002         5.1052883409E+002         1.2642116184E+000         1.5749481587E+000         
2019-08-15                21:26:55.134              226.56036036              5437.448649               227.56036036              1565904415.135            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1442824680E+001         5.0145776334E+002         5.1099446871E+002         1.2642116184E+000         1.5749481587E+000         
2019-08-15                21:27:42.403              226.56090744              5437.461779               227.56090744              1565904462.403            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1442824680E+001         5.0157557262E+002         5.1146334344E+002         1.2642116184E+000         1.5749481587E+000         
2019-08-15                21:28:30.506              226.56146420              5437.475141               227.56146420              1565904510.507            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1442824680E+001         5.0128710661E+002         5.1158350336E+002         1.2642116184E+000         1.5749481587E+000         
2019-08-15                21:29:18.733              226.56202238              5437.488537               227.56202238              1565904558.734            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1442824680E+001         5.0109227948E+002         5.1128928159E+002         1.2642116184E+000         1.5749481587E+000         
2019-08-15                21:30:05.923              226.56256855              5437.501645               227.56256855              1565904605.923            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1442824680E+001         5.0143325600E+002         5.1109056709E+002         1.2642116184E+000         1.5749481587E+000         
2019-08-15                21:30:52.187              226.56310403              5437.514497               227.56310403              1565904652.188            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1442824680E+001         5.0163718050E+002         5.1143834710E+002         1.2642116184E+000         1.5749481587E+000         
2019-08-15                21:31:40.295              226.56366082              5437.527860               227.56366082              1565904700.295            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1442824680E+001         5.0152543780E+002         5.1164634051E+002         1.2642116184E+000         1.5749481587E+000         
2019-08-15                21:32:28.502              226.56421877              5437.541251               227.56421877              1565904748.502            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1442824680E+001         5.0186663200E+002         5.1153236820E+002         1.2642116184E+000         1.5749481587E+000         
2019-08-15                21:33:18.726              226.56480007              5437.555202               227.56480007              1565904798.726            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1442824680E+001         5.0261768771E+002         5.1188037024E+002         1.2642116184E+000         1.5749481587E+000         
2019-08-15                21:34:07.862              226.56536878              5437.568851               227.56536878              1565904847.863            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1442824680E+001         5.0348212678E+002         5.1264641176E+002         1.2642116184E+000         1.5749481587E+000         
2019-08-15                21:34:55.976              226.56592565              5437.582216               227.56592565              1565904895.976            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1442824680E+001         5.0446602754E+002         5.1352809897E+002         1.2642116184E+000         1.5749481587E+000         
2019-08-15                21:35:46.196              226.56650690              5437.596166               227.56650690              1565904946.196            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1442824680E+001         5.0559249259E+002         5.1453163149E+002         1.2642116184E+000         1.5749481587E+000         
2019-08-15                21:36:35.381              226.56707618              5437.609828               227.56707618              1565904995.382            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1442824680E+001         5.0700829203E+002         5.1568057288E+002         1.2642116184E+000         1.5749481587E+000         
2019-08-15                21:37:23.476              226.56763282              5437.623188               227.56763282              1565905043.476            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1442824680E+001         5.0912625221E+002         5.1712462175E+002         1.2642116184E+000         1.5749481587E+000         
2019-08-15                21:37:27.003              226.56767365              5437.624168               227.56767365              1565905047.003            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1446186525E+001         5.0912625221E+002         5.1933618643E+002         1.2767949353E+000         1.5900415857E+000         
2019-08-15                21:37:59.881              226.56805418              5437.633300               227.56805418              1565905079.881            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1446186525E+001         5.2901213501E+002         5.1933618643E+002         1.2767949353E+000         1.5900415857E+000         
2019-08-15                21:38:46.141              226.56858959              5437.646150               227.56858959              1565905126.141            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1449550064E+001         5.7982358897E+002         5.3967423512E+002         1.2767949353E+000         1.5900415857E+000         
2019-08-15                21:39:36.368              226.56917094              5437.660102               227.56917094              1565905176.369            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1449550064E+001         6.3136721755E+002         5.9150978054E+002         1.2767949353E+000         1.5900415857E+000         
2019-08-15                21:40:25.515              226.56973976              5437.673754               227.56973976              1565905225.515            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1449550064E+001         6.9352184093E+002         6.4409225736E+002         1.2767949353E+000         1.5900415857E+000         
2019-08-15                21:41:14.671              226.57030870              5437.687409               227.57030870              1565905274.672            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1449550064E+001         7.4112415861E+002         7.0749959079E+002         1.2767949353E+000         1.5900415857E+000         
2019-08-15                21:42:02.882              226.57086670              5437.700801               227.57086670              1565905322.883            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1449550064E+001         7.3248965207E+002         7.5606132064E+002         1.2767949353E+000         1.5900415857E+000         
2019-08-15                21:42:49.119              226.57140185              5437.713644               227.57140185              1565905369.120            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1449550064E+001         7.1355409101E+002         7.4725278789E+002         1.2767949353E+000         1.5900415857E+000         
2019-08-15                21:43:36.262              226.57194748              5437.726739               227.57194748              1565905416.262            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1449550064E+001         7.0332124821E+002         7.2793558559E+002         1.2767949353E+000         1.5900415857E+000         
2019-08-15                21:44:24.354              226.57250410              5437.740098               227.57250410              1565905464.354            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1449550064E+001         6.9398314451E+002         7.1749650254E+002         1.2767949353E+000         1.5900415857E+000         
2019-08-15                21:45:14.546              226.57308503              5437.754041               227.57308503              1565905514.547            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1449550064E+001         6.8505548831E+002         7.0797019183E+002         1.2767949353E+000         1.5900415857E+000         
2019-08-15                21:46:04.783              226.57366648              5437.767996               227.57366648              1565905564.784            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1449550064E+001         6.8039435660E+002         6.9886260106E+002         1.2767949353E+000         1.5900415857E+000         
2019-08-15                21:46:53.907              226.57423503              5437.781641               227.57423503              1565905613.907            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1449550064E+001         6.7700717308E+002         6.9410752547E+002         1.2767949353E+000         1.5900415857E+000         
2019-08-15                21:47:43.039              226.57480370              5437.795289               227.57480370              1565905663.040            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1449550064E+001         6.7089545465E+002         6.9065207416E+002         1.2767949353E+000         1.5900415857E+000         
2019-08-15                21:48:33.243              226.57538476              5437.809234               227.57538476              1565905713.243            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1449550064E+001         6.6684211881E+002         6.8441717566E+002         1.2767949353E+000         1.5900415857E+000         
2019-08-15                21:49:22.325              226.57595285              5437.822868               227.57595285              1565905762.326            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1449550064E+001         6.6382231397E+002         6.8028214591E+002         1.2767949353E+000         1.5900415857E+000         
2019-08-15                21:50:11.454              226.57652147              5437.836515               227.57652147              1565905811.455            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1449550064E+001         6.5926944923E+002         6.7720147770E+002         1.2767949353E+000         1.5900415857E+000         
2019-08-15                21:51:00.584              226.57709009              5437.850162               227.57709009              1565905860.584            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1449550064E+001         6.5472311841E+002         6.7255685116E+002         1.2767949353E+000         1.5900415857E+000         
2019-08-15                21:51:49.763              226.57765931              5437.863823               227.57765931              1565905909.764            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1449550064E+001         6.5062274264E+002         6.6791889025E+002         1.2767949353E+000         1.5900415857E+000         
2019-08-15                21:52:37.963              226.57821718              5437.877212               227.57821718              1565905957.964            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1449550064E+001         6.4653745621E+002         6.6373587249E+002         1.2767949353E+000         1.5900415857E+000         
2019-08-15                21:53:26.052              226.57877375              5437.890570               227.57877375              1565906006.052            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1449550064E+001         6.4272522411E+002         6.5956824818E+002         1.2767949353E+000         1.5900415857E+000         
2019-08-15                21:53:30.467              226.57882485              5437.891796               227.57882485              1565906010.467            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1455440586E+001         6.4272522411E+002         6.5579275624E+002         1.2988380514E+000         1.6164562095E+000         
2019-08-15                21:54:03.434              226.57920641              5437.900954               227.57920641              1565906043.434            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1455440586E+001         6.3950328128E+002         6.5579275624E+002         1.2988380514E+000         1.6164562095E+000         
2019-08-15                21:54:53.657              226.57978771              5437.914905               227.57978771              1565906093.658            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0777270927E+001         4.1461336303E+001         6.3607844728E+002         6.5261841328E+002         1.2988380514E+000         1.6164562095E+000         
