DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-24                07:44:30.693              203.98924413              4895.741859               204.98924413              1563954270.693            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7018703137E+001         4.7752608848E+001         4.2604703955E+002         4.3399910779E+002         1.2097786771E+000         1.5095338416E+000         
2019-07-24                07:45:20.917              203.98982543              4895.755810               204.98982543              1563954320.917            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7018703137E+001         4.7752608848E+001         4.2624442416E+002         4.3417644134E+002         1.2097786771E+000         1.5095338416E+000         
2019-07-24                07:46:12.115              203.99041800              4895.770032               204.99041800              1563954372.115            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7018703137E+001         4.7752608848E+001         4.2648174059E+002         4.3437759224E+002         1.2097786771E+000         1.5095338416E+000         
2019-07-24                07:47:01.371              203.99098810              4895.783714               204.99098810              1563954421.372            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7018703137E+001         4.7752608848E+001         4.2674734381E+002         4.3461943690E+002         1.2097786771E+000         1.5095338416E+000         
2019-07-24                07:47:51.480              203.99156807              4895.797634               204.99156807              1563954471.481            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7018703137E+001         4.7752608848E+001         4.2696727318E+002         4.3489010810E+002         1.2097786771E+000         1.5095338416E+000         
2019-07-24                07:48:41.749              203.99214987              4895.811597               204.99214987              1563954521.749            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7018703137E+001         4.7752608848E+001         4.2715627939E+002         4.3511423395E+002         1.2097786771E+000         1.5095338416E+000         
2019-07-24                07:49:32.915              203.99274208              4895.825810               204.99274208              1563954572.916            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7018703137E+001         4.7752608848E+001         4.2726839677E+002         4.3530684657E+002         1.2097786771E+000         1.5095338416E+000         
2019-07-24                07:50:22.165              203.99331211              4895.839491               204.99331211              1563954622.166            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7018703137E+001         4.7752608848E+001         4.2723011785E+002         4.3542110327E+002         1.2097786771E+000         1.5095338416E+000         
2019-07-24                07:51:12.489              203.99389455              4895.853469               204.99389455              1563954672.489            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7018703137E+001         4.7752608848E+001         4.2716905109E+002         4.3538209395E+002         1.2097786771E+000         1.5095338416E+000         
2019-07-24                07:52:02.706              203.99447576              4895.867418               204.99447576              1563954722.706            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7018703137E+001         4.7752608848E+001         4.2718516159E+002         4.3531986198E+002         1.2097786771E+000         1.5095338416E+000         
2019-07-24                07:52:53.900              203.99506829              4895.881639               204.99506829              1563954773.900            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7018703137E+001         4.7752608848E+001         4.2720691647E+002         4.3533627988E+002         1.2097786771E+000         1.5095338416E+000         
2019-07-24                07:53:43.187              203.99563875              4895.895330               204.99563875              1563954823.188            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7018703137E+001         4.7752608848E+001         4.2724647050E+002         4.3535844987E+002         1.2097786771E+000         1.5095338416E+000         
2019-07-24                07:54:33.292              203.99621867              4895.909248               204.99621867              1563954873.293            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7018703137E+001         4.7752608848E+001         4.2729992937E+002         4.3539875863E+002         1.2097786771E+000         1.5095338416E+000         
2019-07-24                07:55:23.529              203.99680010              4895.923203               204.99680010              1563954923.529            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7018703137E+001         4.7752608848E+001         4.2734867127E+002         4.3545323755E+002         1.2097786771E+000         1.5095338416E+000         
2019-07-24                07:56:14.724              203.99739265              4895.937424               204.99739265              1563954974.725            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7018703137E+001         4.7752608848E+001         4.2744676329E+002         4.3550290949E+002         1.2097786771E+000         1.5095338416E+000         
2019-07-24                07:57:03.963              203.99796255              4895.951101               204.99796255              1563955023.964            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7018703137E+001         4.7752608848E+001         4.2759092806E+002         4.3560287320E+002         1.2097786771E+000         1.5095338416E+000         
2019-07-24                07:57:53.203              203.99853244              4895.964779               204.99853244              1563955073.203            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7018703137E+001         4.7752608848E+001         4.2771960260E+002         4.3574978878E+002         1.2097786771E+000         1.5095338416E+000         
2019-07-24                07:58:44.407              203.99912508              4895.979002               204.99912508              1563955124.407            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7018703137E+001         4.7752608848E+001         4.2786730585E+002         4.3588091855E+002         1.2097786771E+000         1.5095338416E+000         
2019-07-24                07:59:35.598              203.99971757              4895.993222               204.99971757              1563955175.598            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7018703137E+001         4.7752608848E+001         4.2799967417E+002         4.3603144013E+002         1.2097786771E+000         1.5095338416E+000         
2019-07-24                08:00:25.719              204.00029767              4896.007144               205.00029767              1563955225.719            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7018703137E+001         4.7752608848E+001         4.2809435562E+002         4.3616633417E+002         1.2097786771E+000         1.5095338416E+000         
2019-07-24                08:01:14.000              204.00085648              4896.020556               205.00085648              1563955274.000            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7018703137E+001         4.7752608848E+001         4.2824236177E+002         4.3626282224E+002         1.2097786771E+000         1.5095338416E+000         
2019-07-24                08:02:05.176              204.00144880              4896.034771               205.00144880              1563955325.176            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7018703137E+001         4.7752608848E+001         4.2841601275E+002         4.3641365249E+002         1.2097786771E+000         1.5095338416E+000         
2019-07-24                08:02:56.361              204.00204122              4896.048989               205.00204122              1563955376.361            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7018703137E+001         4.7752608848E+001         4.2860159595E+002         4.3659061691E+002         1.2097786771E+000         1.5095338416E+000         
2019-07-24                08:03:45.604              204.00261116              4896.062668               205.00261116              1563955425.604            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7018703137E+001         4.7752608848E+001         4.2878122852E+002         4.3677974122E+002         1.2097786771E+000         1.5095338416E+000         
2019-07-24                08:04:35.703              204.00319101              4896.076584               205.00319101              1563955475.703            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7018703137E+001         4.7752608848E+001         4.2893784965E+002         4.3696280136E+002         1.2097786771E+000         1.5095338416E+000         
2019-07-24                08:05:25.904              204.00377205              4896.090529               205.00377205              1563955525.905            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7018703137E+001         4.7752608848E+001         4.2912170269E+002         4.3712241097E+002         1.2097786771E+000         1.5095338416E+000         
2019-07-24                08:06:17.073              204.00436428              4896.104743               205.00436428              1563955577.074            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7018703137E+001         4.7752608848E+001         4.2934327299E+002         4.3730977212E+002         1.2097786771E+000         1.5095338416E+000         
2019-07-24                08:07:07.279              204.00494536              4896.118689               205.00494536              1563955627.279            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7018703137E+001         4.7752608848E+001         4.2950948758E+002         4.3753557019E+002         1.2097786771E+000         1.5095338416E+000         
2019-07-24                08:07:09.957              204.00497635              4896.119433               205.00497635              1563955629.957            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7018703137E+001         4.7762229436E+001         4.2950948758E+002         4.3781245126E+002         1.2410538112E+000         1.5471429607E+000         
2019-07-24                08:07:43.849              204.00536863              4896.128847               205.00536863              1563955663.850            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7018703137E+001         4.7762229436E+001         4.2962775623E+002         4.3781245126E+002         1.2410538112E+000         1.5471429607E+000         
2019-07-24                08:08:34.082              204.00595002              4896.142801               205.00595002              1563955714.082            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7018703137E+001         4.7771862116E+001         4.2978387988E+002         4.3804066801E+002         1.2410538112E+000         1.5471429607E+000         
2019-07-24                08:08:39.374              204.00601127              4896.144271               205.00601127              1563955719.374            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7018703137E+001         4.7772533837E+001         4.2978387988E+002         4.3820735930E+002         1.2432353289E+000         1.5497638179E+000         
2019-07-24                08:09:13.565              204.00640701              4896.153768               205.00640701              1563955753.566            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7018703137E+001         4.7772533837E+001         4.2994848367E+002         4.3820735930E+002         1.2432353289E+000         1.5497638179E+000         
2019-07-24                08:10:02.823              204.00697713              4896.167451               205.00697713              1563955802.824            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7018703137E+001         4.7773205617E+001         4.3010407953E+002         4.3838270321E+002         1.2432353289E+000         1.5497638179E+000         
2019-07-24                08:10:52.908              204.00755682              4896.181364               205.00755682              1563955852.909            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7018703137E+001         4.7773205617E+001         4.3031147576E+002         4.3854135137E+002         1.2432353289E+000         1.5497638179E+000         
2019-07-24                08:11:44.085              204.00814913              4896.195579               205.00814913              1563955904.085            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7018703137E+001         4.7773205617E+001         4.3054995927E+002         4.3875281606E+002         1.2432353289E+000         1.5497638179E+000         
2019-07-24                08:12:35.269              204.00874155              4896.209797               205.00874155              1563955955.270            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7018703137E+001         4.7773205617E+001         4.3076079588E+002         4.3899597785E+002         1.2432353289E+000         1.5497638179E+000         
2019-07-24                08:13:24.476              204.00931106              4896.223466               205.00931106              1563956004.476            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7018703137E+001         4.7773205617E+001         4.3091194737E+002         4.3921095040E+002         1.2432353289E+000         1.5497638179E+000         
2019-07-24                08:14:13.611              204.00987977              4896.237114               205.00987977              1563956053.612            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7018703137E+001         4.7773205617E+001         4.3101005325E+002         4.3936506700E+002         1.2432353289E+000         1.5497638179E+000         
2019-07-24                08:15:04.808              204.01047231              4896.251336               205.01047231              1563956104.808            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7018703137E+001         4.7773205617E+001         4.3109896424E+002         4.3946509740E+002         1.2432353289E+000         1.5497638179E+000         
2019-07-24                08:15:55.992              204.01106472              4896.265553               205.01106472              1563956155.992            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7018703137E+001         4.7773205617E+001         4.3113923878E+002         4.3955575255E+002         1.2432353289E+000         1.5497638179E+000         
2019-07-24                08:16:45.223              204.01163453              4896.279229               205.01163453              1563956205.223            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7018703137E+001         4.7773205617E+001         4.3115889694E+002         4.3959681715E+002         1.2432353289E+000         1.5497638179E+000         
2019-07-24                08:17:35.335              204.01221453              4896.293149               205.01221453              1563956255.335            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7018703137E+001         4.7773205617E+001         4.3122759336E+002         4.3961686093E+002         1.2432353289E+000         1.5497638179E+000         
2019-07-24                08:18:26.532              204.01280709              4896.307370               205.01280709              1563956306.533            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7018703137E+001         4.7773205617E+001         4.3131277295E+002         4.3968690496E+002         1.2432353289E+000         1.5497638179E+000         
2019-07-24                08:19:17.730              204.01339965              4896.321592               205.01339965              1563956357.730            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7018703137E+001         4.7773205617E+001         4.3136815545E+002         4.3977375550E+002         1.2432353289E+000         1.5497638179E+000         
2019-07-24                08:20:07.006              204.01396998              4896.335279               205.01396998              1563956407.006            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7018703137E+001         4.7773205617E+001         4.3143433810E+002         4.3983022443E+002         1.2432353289E+000         1.5497638179E+000         
2019-07-24                08:20:56.153              204.01453881              4896.348931               205.01453881              1563956456.153            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7018703137E+001         4.7773205617E+001         4.3146219583E+002         4.3989770538E+002         1.2432353289E+000         1.5497638179E+000         
2019-07-24                08:21:47.328              204.01513111              4896.363147               205.01513111              1563956507.328            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7018703137E+001         4.7773205617E+001         4.3144630329E+002         4.3992610958E+002         1.2432353289E+000         1.5497638179E+000         
2019-07-24                08:22:38.585              204.01572437              4896.377385               205.01572437              1563956558.586            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7018703137E+001         4.7773205617E+001         4.3141096887E+002         4.3990990528E+002         1.2432353289E+000         1.5497638179E+000         
2019-07-24                08:23:28.686              204.01630424              4896.391302               205.01630424              1563956608.686            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7018703137E+001         4.7773205617E+001         4.3135535833E+002         4.3987387771E+002         1.2432353289E+000         1.5497638179E+000         
2019-07-24                08:24:16.980              204.01686321              4896.404717               205.01686321              1563956656.981            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7018703137E+001         4.7773205617E+001         4.3129995714E+002         4.3981717627E+002         1.2432353289E+000         1.5497638179E+000         
2019-07-24                08:25:08.171              204.01745569              4896.418937               205.01745569              1563956708.172            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7018703137E+001         4.7773205617E+001         4.3125549913E+002         4.3976068829E+002         1.2432353289E+000         1.5497638179E+000         
2019-07-24                08:25:59.368              204.01804825              4896.433158               205.01804825              1563956759.369            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7018703137E+001         4.7773205617E+001         4.3126759765E+002         4.3971535815E+002         1.2432353289E+000         1.5497638179E+000         
2019-07-24                08:26:49.473              204.01862816              4896.447076               205.01862816              1563956809.473            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7018703137E+001         4.7773205617E+001         4.3128101991E+002         4.3972769401E+002         1.2432353289E+000         1.5497638179E+000         
2019-07-24                08:27:38.604              204.01919681              4896.460723               205.01919681              1563956858.604            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7018703137E+001         4.7773205617E+001         4.3128758471E+002         4.3974137957E+002         1.2432353289E+000         1.5497638179E+000         
2019-07-24                08:28:29.789              204.01978922              4896.474941               205.01978922              1563956909.789            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7018703137E+001         4.7773205617E+001         4.3128930070E+002         4.3974807315E+002         1.2432353289E+000         1.5497638179E+000         
2019-07-24                08:29:20.971              204.02038162              4896.489159               205.02038162              1563956960.972            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7018703137E+001         4.7773205617E+001         4.3128532662E+002         4.3974982280E+002         1.2432353289E+000         1.5497638179E+000         
2019-07-24                08:30:10.193              204.02095131              4896.502831               205.02095131              1563957010.193            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7018703137E+001         4.7773205617E+001         4.3127814638E+002         4.3974577076E+002         1.2432353289E+000         1.5497638179E+000         
2019-07-24                08:31:00.323              204.02153153              4896.516757               205.02153153              1563957060.324            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7018703137E+001         4.7773205617E+001         4.3124890486E+002         4.3973844967E+002         1.2432353289E+000         1.5497638179E+000         
2019-07-24                08:31:50.532              204.02211265              4896.530704               205.02211265              1563957110.533            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7018703137E+001         4.7773205617E+001         4.3118055703E+002         4.3970863452E+002         1.2432353289E+000         1.5497638179E+000         
2019-07-24                08:32:41.733              204.02270524              4896.544926               205.02270524              1563957161.733            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7018703137E+001         4.7773205617E+001         4.3111411800E+002         4.3963894593E+002         1.2432353289E+000         1.5497638179E+000         
2019-07-24                08:33:32.032              204.02328742              4896.558898               205.02328742              1563957212.033            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7018703137E+001         4.7773205617E+001         4.3104608741E+002         4.3957120357E+002         1.2432353289E+000         1.5497638179E+000         
2019-07-24                08:34:21.180              204.02385625              4896.572550               205.02385625              1563957261.180            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7018703137E+001         4.7773205617E+001         4.3096763830E+002         4.3950183844E+002         1.2432353289E+000         1.5497638179E+000         
2019-07-24                08:35:12.401              204.02444910              4896.586778               205.02444910              1563957312.402            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7018703137E+001         4.7773205617E+001         4.3092624671E+002         4.3942185041E+002         1.2432353289E+000         1.5497638179E+000         
2019-07-24                08:36:03.588              204.02504153              4896.600997               205.02504153              1563957363.588            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7018703137E+001         4.7773205617E+001         4.3090315018E+002         4.3937964685E+002         1.2432353289E+000         1.5497638179E+000         
2019-07-24                08:36:52.694              204.02560988              4896.614637               205.02560988              1563957412.694            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7018703137E+001         4.7773205617E+001         4.3088489370E+002         4.3935609723E+002         1.2432353289E+000         1.5497638179E+000         
